TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
611901212,15.367683340159918,75.1254751,633.85,0.02099200412045325,-0.01399819,0.007313924,0.01739333,0.0002871779,0.002489917,-9.630759,93697.28036933123,45.09197226271542,0.24045697015825468,-0.12338870060805751,124.08276112924966,0.24025249852734154,-0.1541514991164049,127.48194950029453,0.047706317714574245,-0.07096301315702115,-0.039276864441267045,-0.5966106915450146,3.5422831796284444,2.0974448014638245,0.01981872175338959,-0.0598187217533896,0.023891233052033754,-169.12419422435988,-243.12145009679287,230.91709741153932,7.855658221445546,15.262714307283657,5.647135144834335
611901212,15.367683340159918,75.1254751,633.85,0.02099200412045325,-0.004350754,0.004340137,0.0212576,0.2607142,-0.620682,-9.480381,93697.28036933123,45.09197226271542,0.24045697015825468,-0.12338870060805751,124.08276112924966,0.24025249852734154,-0.1541514991164049,127.48194950029453,0.047706317714574245,-0.07096301315702115,-0.039276864441267045,-0.5966106915450146,3.5422831796284444,2.0974448014638245,0.01981872175338959,-0.0598187217533896,0.023891233052033754,-169.12419422435988,-243.12145009679287,230.91709741153932,7.855658221445546,15.262714307283657,5.647135144834335
611941410,15.367683320058706,75.1254751,633.85,0.021997064677114483,0.01926726,0.006687689,0.001456186,0.3451133,0.7044693,-9.908128,93698.09513399366,45.095985881742116,0.21979173443961858,-0.11899900917178374,124.08492846188409,0.2201854052057229,-0.14211124312343373,127.48596291895885,0.03059963140033196,-0.05159648557273126,-0.041300116614606246,-0.604789038391393,3.5646969046814383,2.0746520547534297,-0.0002778666560012827,-0.039722133343998725,0.01183328000639923,-141.04568224000639,-306.0975412617,204.44307182629174,6.9626723079027775,13.847206175630605,5.091951399432806
611941410,15.367683320058706,75.1254751,633.85,0.021997064677114483,0.0206366,0.008719991,7.865479e-05,0.1256364,0.1253287,-9.72014,93698.09513399366,45.095985881742116,0.21979173443961858,-0.11899900917178374,124.08492846188409,0.2201854052057229,-0.14211124312343373,127.48596291895885,0.03059963140033196,-0.05159648557273126,-0.041300116614606246,-0.604789038391393,3.5646969046814383,2.0746520547534297,-0.0002778666560012827,-0.039722133343998725,0.01183328000639923,-141.04568224000639,-306.0975412617,204.44307182629174,6.9626723079027775,13.847206175630605,5.091951399432806
611981899,15.3676833,75.12547510018805,633.85,0.022975552910343998,-0.01053276,-0.02512869,-0.02791074,-0.4234457,-0.733046,-9.866725,93698.91638974883,45.1,0.1990656397964188,-0.11472206338941658,124.08728142446779,0.2000054070832791,-0.13003244249967458,127.4900486637495,0.031004531883618836,-0.06344154944209443,-0.034218521966319665,-0.5930390413154132,3.5316179541495414,2.065858041610416,0.0303120031200312,-0.0702080020800208,0.029687996879968797,-182.99661390502905,-215.98306952514525,242.99661390502905,7.9605595890699,17.23640461485316,5.564297424677835
611981899,15.3676833,75.12547510018805,633.85,0.022975552910343998,-0.01702842,-0.0209293,-0.02954953,-0.6279315,-0.2384584,-10.13498,93698.91638974883,45.1,0.1990656397964188,-0.11472206338941658,124.08728142446779,0.2000054070832791,-0.13003244249967458,127.4900486637495,0.031004531883618836,-0.06344154944209443,-0.034218521966319665,-0.5930390413154132,3.5316179541495414,2.065858041610416,0.0303120031200312,-0.0702080020800208,0.029687996879968797,-182.99661390502905,-215.98306952514525,242.99661390502905,7.9605595890699,17.23640461485316,5.564297424677835
612021179,15.3676833,75.12547511983375,633.85,0.020421612267557593,-0.008385145,0.004634204,0.021368,0.3955508,-0.1441274,-9.728281,93699.79397483294,45.1,0.19523718535196324,-0.1370846264705588,124.12073848124831,0.20393855951296197,-0.1536313570777719,127.52544703561665,0.03394909225722257,-0.06949253683196832,-0.03705242161731617,-0.5943814094590946,3.533693530105301,2.0507896901269014,0.04209612096120961,-0.07806408064080642,0.017903879038790385,-182.6031055900621,-214.01552795031057,242.6031055900621,8.234670045158254,16.41899784812408,5.569310127063913
612021179,15.3676833,75.12547511983375,633.85,0.020421612267557593,-0.01355336,0.005623567,0.02076737,0.6024047,0.0002506872,-9.54604,93699.79397483294,45.1,0.19523718535196324,-0.1370846264705588,124.12073848124831,0.20393855951296197,-0.1536313570777719,127.52544703561665,0.03394909225722257,-0.06949253683196832,-0.03705242161731617,-0.5943814094590946,3.533693530105301,2.0507896901269014,0.04209612096120961,-0.07806408064080642,0.017903879038790385,-182.6031055900621,-214.01552795031057,242.6031055900621,8.234670045158254,16.41899784812408,5.569310127063913
612061160,15.3676833,75.12547513983004,633.85,0.017822093407088055,0.01493567,-0.01441483,0.01169354,-0.3068171,0.3828282,-9.909815,93700.68722150421,45.1,0.19134040742060435,-0.15984627704456966,124.15479262043219,0.20794190389410128,-0.17765142336460765,127.56147713504691,0.036946201938919385,-0.07565151154771547,-0.03993689569945699,-0.5957477338163382,3.5358061472714724,2.0354524253442534,0.05409054090540905,-0.08606036060360603,0.005909459094590945,-182.20257463434183,-212.0128731717091,242.20257463434183,8.513672340088714,15.587003450451082,5.574412287300618
612061160,15.3676833,75.12547513983004,633.85,0.017822093407088055,0.01409453,-0.01199621,0.008460831,-0.4572653,0.2059882,-9.872481,93700.68722150421,45.1,0.19134040742060435,-0.15984627704456966,124.15479262043219,0.20794190389410128,-0.17765142336460765,127.56147713504691,0.036946201938919385,-0.07565151154771547,-0.03993689569945699,-0.5957477338163382,3.5358061472714724,2.0354524253442534,0.05409054090540905,-0.08606036060360603,0.005909459094590945,-182.20257463434183,-212.0128731717091,242.20257463434183,8.513672340088714,15.587003450451082,5.574412287300618
612101182,15.3676833,75.12547515984686,633.85,0.015219908773544327,-0.0005974107,0.007547116,-0.01466527,0.11184,-0.0611025,-9.460187,93701.1834067712,45.1,0.19182837776544803,-0.1619947856441632,124.17364886982776,0.21389075974538585,-0.18221848050922826,127.58389075974539,-0.005627174301960001,-0.0339759920456,-0.0417234829468,-0.6149498417720001,3.59113582904,2.0093535526,0.01,-0.05,-0.01,-125.44787016229714,-337.75347815230964,192.65681897627965,6.567147637530593,10.396937753758554,4.543502228000599
612101182,15.3676833,75.12547515984686,633.85,0.015219908773544327,-0.008582154,0.007733981,-0.017735,-0.3290338,-0.02164073,-9.863249,93701.1834067712,45.1,0.19182837776544803,-0.1619947856441632,124.17364886982776,0.21389075974538585,-0.18221848050922826,127.58389075974539,-0.005627174301960001,-0.0339759920456,-0.0417234829468,-0.6149498417720001,3.59113582904,2.0093535526,0.01,-0.05,-0.01,-125.44787016229714,-337.75347815230964,192.65681897627965,6.567147637530593,10.396937753758554,4.543502228000599
612141418,15.3676833,75.12547517997069,633.85,0.012603810104930429,0.03290517,0.01187094,-0.005541454,-0.1461158,0.03975636,-10.15027,93701.27181104563,45.1,0.19692311158064163,-0.1425054115506503,124.17662547061352,0.22193208957461052,-0.16613582085077894,127.59193208957461,-0.013975834082400001,-0.034489379263999996,-0.040909939192,-0.61532013368,3.5919590576,1.997127844,0.01,-0.05,-0.01,-152.7741922596754,-274.2599650436954,218.37571036204744,5.871089556715448,11.078238682183708,4.67106889743769
612141418,15.3676833,75.12547517997069,633.85,0.012603810104930429,0.02901216,0.01631198,-0.007565777,0.03070835,-0.644896,-9.728208,93701.27181104563,45.1,0.19692311158064163,-0.1425054115506503,124.17662547061352,0.22193208957461052,-0.16613582085077894,127.59193208957461,-0.013975834082400001,-0.034489379263999996,-0.040909939192,-0.61532013368,3.5919590576,1.997127844,0.01,-0.05,-0.01,-152.7741922596754,-274.2599650436954,218.37571036204744,5.871089556715448,11.078238682183708,4.67106889743769
612181918,15.3676833,75.1254752,633.8499587664525,0.01007422038557463,-0.02378508,-0.003161961,0.02225793,0.004881847,-0.46879,-9.701492,93701.36974705971,45.1,0.20205882279831108,-0.12319259423288575,124.17953660176495,0.23001311258808457,-0.15005245035233825,127.59997377482382,0.017511919044342662,-0.07745819673240395,-0.04191988763045783,-0.598314596233774,3.5378124201252077,1.995893768566114,0.059681980918855126,-0.08978798727923674,-0.0001060063603816229,-111.00412606531602,-369.0,179.004126065316,6.991247557490312,16.875770336340608,5.767958044658503
612181918,15.3676833,75.1254752,633.8499587664525,0.01007422038557463,-0.02914296,-0.0004210934,0.02055491,-0.08282769,0.5880691,-9.822651,93701.36974705971,45.1,0.20205882279831108,-0.12319259423288575,124.17953660176495,0.23001311258808457,-0.15005245035233825,127.59997377482382,0.017511919044342662,-0.07745819673240395,-0.04191988763045783,-0.598314596233774,3.5378124201252077,1.995893768566114,0.059681980918855126,-0.08978798727923674,-0.0001060063603816229,-111.00412606531602,-369.0,179.004126065316,6.991247557490312,16.875770336340608,5.767958044658503
612221177,15.3676833,75.1254752,633.8463852833555,0.016506489960131803,0.01276299,-0.006937002,0.01180514,-0.04788157,-0.2477123,-9.507658,93702.42681837745,45.1,0.2080448520411022,-0.14510694556460488,124.17101279590979,0.23394278507367072,-0.1657711402946829,127.59211442985266,0.025372572480048802,-0.07382143306018361,-0.045660886275876555,-0.5996070408014481,3.539865003800228,1.9859963734124049,0.04790357421445286,-0.08193571614296857,-0.004032141928515711,-111.39729402221265,-369.0,179.39729402221266,7.855298565751134,15.945165084660905,5.698333258338423
612221177,15.3676833,75.1254752,633.8463852833555,0.016506489960131803,0.01614921,-0.008025822,0.01356448,0.5311501,0.2847009,-9.50625,93702.42681837745,45.1,0.2080448520411022,-0.14510694556460488,124.17101279590979,0.23394278507367072,-0.1657711402946829,127.59211442985266,0.025372572480048802,-0.07382143306018361,-0.045660886275876555,-0.5996070408014481,3.539865003800228,1.9859963734124049,0.04790357421445286,-0.08193571614296857,-0.004032141928515711,-111.39729402221265,-369.0,179.39729402221266,7.855298565751134,15.945165084660905,5.698333258338423
612261186,15.3676833,75.1254752,633.8427435327957,0.023061640967759554,0.007677216,-0.01010135,-0.03771412,-0.6505242,-0.09107111,-10.1503,93703.50408387968,45.1,0.21414523778640465,-0.16743994646709223,124.16232615212215,0.2379475296284433,-0.18179011851377322,127.58410494074312,0.033383395050903056,-0.07011519301938117,-0.04947335258435506,-0.600924176100566,3.5419567998279895,1.9759098994139648,0.035900154009240556,-0.07393343600616037,-0.008033281996919816,-111.7979730203399,-369.0,179.7979730203399,8.735856317846379,14.996781643553055,5.627378367080876
612261186,15.3676833,75.1254752,633.8427435327957,0.023061640967759554,0.003709259,-0.003717942,-0.04062179,-0.3256626,0.1089886,-10.10472,93703.50408387968,45.1,0.21414523778640465,-0.16743994646709223,124.16232615212215,0.2379475296284433,-0.18179011851377322,127.58410494074312,0.033383395050903056,-0.07011519301938117,-0.04947335258435506,-0.600924176100566,3.5419567998279895,1.9759098994139648,0.035900154009240556,-0.07393343600616037,-0.008033281996919816,-111.7979730203399,-369.0,179.7979730203399,8.735856317846379,14.996781643553055,5.627378367080876
612301168,15.3676833,75.1254752,633.8391042398646,0.02961236824379676,-0.01648372,-0.007993909,0.02824002,0.3196788,-0.1606118,-9.66452,93703.9239785376,45.1,0.22080521952360485,-0.1797989551552832,124.18773188029147,0.24194670717933853,-0.18805329282066147,127.61114731486941,0.014948460974997,-0.037262112434292116,-0.045405581060127216,-0.6149328214465736,3.58594024674961,1.959709351242149,0.02203184382125855,-0.030159219106292753,-0.025936312357482897,-182.0,-210.0,242.39590286799242,7.722100412719513,10.840773897412321,5.181695854114402
612301168,15.3676833,75.1254752,633.8391042398646,0.02961236824379676,-0.02051313,-0.005725114,0.02458512,-0.2657103,0.1051632,-9.807137,93703.9239785376,45.1,0.22080521952360485,-0.1797989551552832,124.18773188029147,0.24194670717933853,-0.18805329282066147,127.61114731486941,0.014948460974997,-0.037262112434292116,-0.045405581060127216,-0.6149328214465736,3.58594024674961,1.959709351242149,0.02203184382125855,-0.030159219106292753,-0.025936312357482897,-182.0,-210.0,242.39590286799242,7.722100412719513,10.840773897412321,5.181695854114402
612341378,15.3676833,75.1254752,633.8354441936248,0.03620045147548743,0.005472859,0.002778327,0.02257291,0.2516311,-0.06316236,-9.434122,93703.66684538679,45.1,0.2280929629939126,-0.18180895274631909,124.24894538848295,0.2459656575146675,-0.18403434248533249,127.67545052023468,0.03305707678099372,-0.049346888762451496,-0.0504284288858663,-0.6090783068948274,3.5647550765291833,1.9562681686002321,0.026053326399167902,-0.0502666319958395,-0.0178933472016642,-182.0,-210.0,243.19954032177475,8.11684091086546,12.445211212381686,5.8727624021748905
612341378,15.3676833,75.1254752,633.8354441936248,0.03620045147548743,0.01055341,-0.00112023,0.02438659,-0.05381868,-0.04663274,-9.804372,93703.66684538679,45.1,0.2280929629939126,-0.18180895274631909,124.24894538848295,0.2459656575146675,-0.18403434248533249,127.67545052023468,0.03305707678099372,-0.049346888762451496,-0.0504284288858663,-0.6090783068948274,3.5647550765291833,1.9562681686002321,0.026053326399167902,-0.0502666319958395,-0.0178933472016642,-182.0,-210.0,243.19954032177475,8.11684091086546,12.445211212381686,5.8727624021748905
612381813,15.3676833,75.1254752,633.8317636671461,0.04282539913709927,-0.00159617,-0.008613819,-0.007156081,-0.06326079,0.3960722,-9.803005,93703.41100010011,45.1,0.23532416832610895,-0.18374615639033764,124.31024459771956,0.2499715670177406,-0.17997867526330544,127.74002132473669,0.002694545924266816,-0.035386232087912084,-0.0557848497067264,-0.61941276455519,3.598506985581298,1.9447679837614615,0.019708126268635825,-0.020486456218940297,-0.03087562119409253,-112.0,-369.0,179.0,6.773299307124127,9.053159716095843,5.34503108832596
612381813,15.3676833,75.1254752,633.8317636671461,0.04282539913709927,-0.006341372,-0.007083617,-0.009536904,-0.6424405,0.3481748,-10.27453,93703.41100010011,45.1,0.23532416832610895,-0.18374615639033764,124.31024459771956,0.2499715670177406,-0.17997867526330544,127.74002132473669,0.002694545924266816,-0.035386232087912084,-0.0557848497067264,-0.61941276455519,3.598506985581298,1.9447679837614615,0.019708126268635825,-0.020486456218940297,-0.03087562119409253,-112.0,-369.0,179.0,6.773299307124127,9.053159716095843,5.34503108832596
612421145,15.3676833,75.1254752,633.83,0.046221307930311734,0.01782664,0.01899863,-0.02233557,0.01679678,-0.6013318,-9.558615,93703.55668875763,45.1,0.22312098349033466,-0.16901779045478663,124.31910377704143,0.23422049577509912,-0.16816537183132432,127.75183462816867,0.009212457572018518,-0.045302588759811614,-0.054226514521693046,-0.6132225042106211,3.5783755332520073,1.944080128988391,0.007909588137067663,-0.04015068643822056,-0.066271235588797,-112.0,-369.0,179.0,6.820398977560703,11.538215107492444,5.576864873100867
612421145,15.3676833,75.1254752,633.83,0.046221307930311734,0.02230186,0.01686254,-0.02171255,-0.02517558,-0.6973825,-9.704214,93703.55668875763,45.1,0.22312098349033466,-0.16901779045478663,124.31910377704143,0.23422049577509912,-0.16816537183132432,127.75183462816867,0.009212457572018518,-0.045302588759811614,-0.054226514521693046,-0.6132225042106211,3.5783755332520073,1.944080128988391,0.007909588137067663,-0.04015068643822056,-0.066271235588797,-112.0,-369.0,179.0,6.820398977560703,11.538215107492444,5.576864873100867
612461167,15.3676833,75.1254752,633.83,0.04666514366828208,-0.006123109,-0.0008263765,0.01476461,0.104844,0.482722,-9.839108,93703.70493322655,45.1,0.2107037185788794,-0.15403104527344258,124.32811837265875,0.21819310400064074,-0.15614482800048055,127.76385517199951,0.015844712732354087,-0.05539290775510204,-0.05264084151306382,-0.6069236483296503,3.5578909155076044,1.943380207201352,-0.004095931366177044,-0.060159885610295075,-0.10228779409853113,-112.0,-369.0,179.0,6.86832491598775,14.066865745000701,5.81276571044098
612461167,15.3676833,75.1254752,633.83,0.04666514366828208,-0.002376129,-0.005278528,0.01594448,0.08890357,0.3513802,-10.06091,93703.70493322655,45.1,0.2107037185788794,-0.15403104527344258,124.32811837265875,0.21819310400064074,-0.15614482800048055,127.76385517199951,0.015844712732354087,-0.05539290775510204,-0.05264084151306382,-0.6069236483296503,3.5578909155076044,1.943380207201352,-0.004095931366177044,-0.060159885610295075,-0.10228779409853113,-112.0,-369.0,179.0,6.86832491598775,14.066865745000701,5.81276571044098
612501390,15.3676833,75.1254752,633.83,0.04711120845485899,0.006381248,-0.009346205,0.02022961,0.1605022,-0.4518504,-9.323632,93703.545010278,45.1,0.19724306725799692,-0.14940830230080018,124.32206727795183,0.2021162380206827,-0.15394188098965864,127.76211623802068,-0.006140316128690992,-0.03069892674512784,-0.04747256403491756,-0.6160271836091473,3.592182082784205,1.936810858299919,-0.03383813133080685,-0.04616186866919316,-0.1279460437769356,-170.42899195721157,-243.33764743449018,230.42502045622368,5.417919571417175,11.875308281680029,4.987453034143034
612501390,15.3676833,75.1254752,633.83,0.04711120845485899,-0.003360596,-0.008390609,0.01834578,-0.3838078,0.1219868,-9.772954,93703.545010278,45.1,0.19724306725799692,-0.14940830230080018,124.32206727795183,0.2021162380206827,-0.15394188098965864,127.76211623802068,-0.006140316128690992,-0.03069892674512784,-0.04747256403491756,-0.6160271836091473,3.592182082784205,1.936810858299919,-0.03383813133080685,-0.04616186866919316,-0.1279460437769356,-170.42899195721157,-243.33764743449018,230.42502045622368,5.417919571417175,11.875308281680029,4.987453034143034
612541183,15.3676833,75.1254752,633.83,0.04755250462998902,0.0232163,0.009598469,-0.01786772,-0.01101028,0.4387394,-9.974594,93703.07645558505,45.1,0.18293337327839085,-0.15540107426316524,124.30078632490572,0.18624300687096743,-0.1618784965645163,127.74624300687097,-0.00212412343743938,-0.04768947176527642,-0.04361715882638215,-0.6093947914645975,3.5707872822502424,1.9366381687681862,-0.02190106692531523,-0.05809893307468478,-0.12396702230843841,-141.4421338335961,-305.6792464126769,205.40896481529526,5.9917761846356346,14.065899361014718,5.447120831638148
612541183,15.3676833,75.1254752,633.83,0.04755250462998902,0.02109101,0.01175086,-0.02087861,0.1099006,-0.5658079,-9.706763,93703.07645558505,45.1,0.18293337327839085,-0.15540107426316524,124.30078632490572,0.18624300687096743,-0.1618784965645163,127.74624300687097,-0.00212412343743938,-0.04768947176527642,-0.04361715882638215,-0.6093947914645975,3.5707872822502424,1.9366381687681862,-0.02190106692531523,-0.05809893307468478,-0.12396702230843841,-141.4421338335961,-305.6792464126769,205.40896481529526,5.9917761846356346,14.065899361014718,5.447120831638148
612581993,15.3676833,75.12547520022899,633.8299771001145,0.04793130034349828,-0.01936651,-0.006330089,-0.02151451,-0.3682029,-0.2584691,-9.874763,93702.59982660292,45.1,0.16842200682551775,-0.1614825109915997,124.2793147126045,0.1700361032553102,-0.17000902581382757,127.73008123232445,-0.01221810235574241,-0.01811679691868545,-0.0409761702547516,-0.618995572347254,3.606565328757536,1.9322456196822604,-0.03954528639558484,-0.04011367840110379,-0.12943160799448106,-186.7090588140897,-212.6172671106475,246.73658027762175,4.912970637573727,12.03774298129238,4.726067216105605
612581993,15.3676833,75.12547520022899,633.8299771001145,0.04793130034349828,-0.02280829,-0.00271056,-0.02379586,-0.07565296,0.5384085,-9.829834,93702.59982660292,45.1,0.16842200682551775,-0.1614825109915997,124.2793147126045,0.1700361032553102,-0.17000902581382757,127.73008123232445,-0.01221810235574241,-0.01811679691868545,-0.0409761702547516,-0.618995572347254,3.606565328757536,1.9322456196822604,-0.03954528639558484,-0.04011367840110379,-0.12943160799448106,-186.7090588140897,-212.6172671106475,246.73658027762175,4.912970637573727,12.03774298129238,4.726067216105605
612621212,15.3676833,75.12547521983839,633.8280161599192,0.04204847975760121,0.01928055,-0.01522134,0.03905812,0.3626379,0.04684661,-9.409123,93702.5801720941,45.1,0.17915905234667898,-0.1576228452755669,124.31182750656589,0.18576869847764607,-0.17394217461941153,127.7654795715747,-0.003696243296693628,-0.016419615171917337,-0.04236729801297753,-0.6189601251062298,3.608611779541887,1.9317495935772204,-0.02386066647337006,-0.044034833381657486,-0.10982583309171258,-157.60083848190644,-274.37389673433364,220.38184024713152,6.142460637784376,11.011817892127754,4.840041976407335
612621212,15.3676833,75.12547521983839,633.8280161599192,0.04204847975760121,0.01635527,-0.01161751,0.03755638,-0.4685278,-0.3259946,-9.638584,93702.5801720941,45.1,0.17915905234667898,-0.1576228452755669,124.31182750656589,0.18576869847764607,-0.17394217461941153,127.7654795715747,-0.003696243296693628,-0.016419615171917337,-0.04236729801297753,-0.6189601251062298,3.608611779541887,1.9317495935772204,-0.02386066647337006,-0.044034833381657486,-0.10982583309171258,-157.60083848190644,-274.37389673433364,220.38184024713152,6.142460637784376,11.011817892127754,4.840041976407335
612661380,15.3676833,75.1254752399223,633.8260077699612,0.03602330988345058,0.00566581,0.01246304,0.0006668795,-0.2956389,-0.06282606,-10.11863,93702.56004199617,45.1,0.19015590704705387,-0.15366978547083943,124.34512702740632,0.2018819824698638,-0.17797049561746595,127.80173446055719,0.005031823066137434,-0.014681365945670322,-0.04379208752297064,-0.6189238201321748,3.6107077492276467,1.9312415649026686,-0.007796518661454324,-0.048050870334636425,-0.0897456483268179,-127.78827328893524,-337.6248796437455,193.38938257241435,7.401701167335393,9.9610680264615,4.956774635878506
612661380,15.3676833,75.1254752399223,633.8260077699612,0.03602330988345058,0.001394743,0.01942602,-0.0006141007,0.1561262,0.01383281,-9.85233,93702.56004199617,45.1,0.19015590704705387,-0.15366978547083943,124.34512702740632,0.2018819824698638,-0.17797049561746595,127.80173446055719,0.005031823066137434,-0.014681365945670322,-0.04379208752297064,-0.6189238201321748,3.6107077492276467,1.9312415649026686,-0.007796518661454324,-0.048050870334636425,-0.0897456483268179,-127.78827328893524,-337.6248796437455,193.38938257241435,7.401701167335393,9.9610680264615,4.956774635878506
612701159,15.3676833,75.12547525981171,633.8240188299059,0.03005648971755141,-0.003027176,-0.01510663,-0.03295856,-0.02790052,-0.2191061,-9.75565,93702.82580583997,45.1,0.19685080605963867,-0.1495544750900366,124.37208114169418,0.2119487629513657,-0.18389752590273137,127.83169257770818,0.020217678026882957,-0.037375691861986415,-0.03940583257858365,-0.6051501142975727,3.567762956065167,1.9328533349468442,0.0,-0.08188550740581464,-0.08797137685145366,-171.54546270532268,-241.4831702719684,234.33749214612692,9.163378590263996,12.402109271544974,5.447084025890872
612701159,15.3676833,75.12547525981171,633.8240188299059,0.03005648971755141,-0.009899612,-0.01165842,-0.0335256,-0.5079659,0.1265999,-9.837989,93702.82580583997,45.1,0.19685080605963867,-0.1495544750900366,124.37208114169418,0.2119487629513657,-0.18389752590273137,127.83169257770818,0.020217678026882957,-0.037375691861986415,-0.03940583257858365,-0.6051501142975727,3.567762956065167,1.9328533349468442,0.0,-0.08188550740581464,-0.08797137685145366,-171.54546270532268,-241.4831702719684,234.33749214612692,9.163378590263996,12.402109271544974,5.447084025890872
612741201,15.3676833,75.1254752798326,633.8220167399163,0.024050219748901255,0.004142791,0.005140954,0.02573387,0.3588699,0.3221807,-9.54964,93703.3852414027,45.1,0.19927121447170207,-0.1452055296766663,124.39301353991041,0.21594182231573908,-0.19188364463147817,127.85565093389442,0.019264060991409055,-0.018557534792259547,-0.037043687364210064,-0.6116550921571373,3.5917932019122105,1.9309134870835793,0.0,-0.06586694536399004,-0.08396673634099751,-142.3932222321954,-304.9791460969991,206.78263471262304,8.088118684213152,10.59069668195917,5.173761943231572
612741201,15.3676833,75.1254752798326,633.8220167399163,0.024050219748901255,-0.0003800722,0.006970587,0.02530654,0.14761,0.3422773,-9.673416,93703.3852414027,45.1,0.19927121447170207,-0.1452055296766663,124.39301353991041,0.21594182231573908,-0.19188364463147817,127.85565093389442,0.019264060991409055,-0.018557534792259547,-0.037043687364210064,-0.6116550921571373,3.5917932019122105,1.9309134870835793,0.0,-0.06586694536399004,-0.08396673634099751,-142.3932222321954,-304.9791460969991,206.78263471262304,8.088118684213152,10.59069668195917,5.173761943231572
612781987,15.3676833,75.1254753,633.8199323405278,0.018042850999139878,0.02158386,0.0005120749,0.008256124,-0.6048574,-0.4096777,-10.15042,93703.95156474928,45.1,0.20179271012755895,-0.14087214465164286,124.4142581680812,0.22003648720441857,-0.2,127.88002736540331,0.02221353792423015,-0.0344779327346555,-0.02649487612029564,-0.6000533863342234,3.558183044185744,1.9307874925840358,0.000449258403592467,-0.08955074159640752,-0.09,-186.00414001884562,-213.9917199623088,246.02484011307365,8.5553034985115,13.537801250338296,6.223802945060893
612781987,15.3676833,75.1254753,633.8199323405278,0.018042850999139878,0.01669991,0.00299692,0.006325496,-0.2937082,-0.4612926,-9.928562,93703.95156474928,45.1,0.20179271012755895,-0.14087214465164286,124.4142581680812,0.22003648720441857,-0.2,127.88002736540331,0.02221353792423015,-0.0344779327346555,-0.02649487612029564,-0.6000533863342234,3.558183044185744,1.9307874925840358,0.000449258403592467,-0.08955074159640752,-0.09,-186.00414001884562,-213.9917199623088,246.02484011307365,8.5553034985115,13.537801250338296,6.223802945060893
612821187,15.3676833,75.1254753,633.8140515172124,0.021767372432140497,-0.01654418,-0.001292286,-0.01129168,0.6866687,0.02037589,-9.450072,93704.12054042946,45.1,0.21268820237682495,-0.1512562932733449,124.42309610910148,0.23575405218472148,-0.2,127.89181553913853,0.03430158657055417,-0.03366121608149059,-0.02699006393471151,-0.6004613153649975,3.5602091635812654,1.9309443129706862,0.01613129706861892,-0.07386870293138108,-0.09,-186.3970909601235,-213.20581807975302,248.38254576074098,8.291428343898161,13.64033853295244,5.8804001003758835
612821187,15.3676833,75.1254753,633.8140515172124,0.021767372432140497,-0.01775095,-0.00724462,-0.01454347,-0.1787847,0.6365128,-9.847789,93704.12054042946,45.1,0.21268820237682495,-0.1512562932733449,124.42309610910148,0.23575405218472148,-0.2,127.89181553913853,0.03430158657055417,-0.03366121608149059,-0.02699006393471151,-0.6004613153649975,3.5602091635812654,1.9309443129706862,0.01613129706861892,-0.07386870293138108,-0.09,-186.3970909601235,-213.20581807975302,248.38254576074098,8.291428343898161,13.64033853295244,5.8804001003758835
612861374,15.3676833,75.1254753,633.8080226231673,0.02558567199407917,0.02613024,-0.006372572,-0.007599518,-0.211223,-0.1450962,-9.747361,93704.29377067587,45.1,0.22385802755593856,-0.16190189992284337,124.43215657685101,0.2518673629975642,-0.2,127.90390052224816,0.046693995013151704,-0.03282393566973706,-0.027497719870883213,-0.6008795154660106,3.56228629776871,1.9311050818706432,0.03220818706431836,-0.05779181293568164,-0.09,-186.79993584474428,-212.40012831051143,250.7996150684657,8.020909189856162,13.745457557860973,5.528350862637197
612861374,15.3676833,75.1254753,633.8080226231673,0.02558567199407917,0.01546343,0.0003754997,-0.005747439,-0.05564578,-0.4636353,-9.566831,93704.29377067587,45.1,0.22385802755593856,-0.16190189992284337,124.43215657685101,0.2518673629975642,-0.2,127.90390052224816,0.046693995013151704,-0.03282393566973706,-0.027497719870883213,-0.6008795154660106,3.56228629776871,1.9311050818706432,0.03220818706431836,-0.05779181293568164,-0.09,-186.79993584474428,-212.40012831051143,250.7996150684657,8.020909189856162,13.745457557860973,5.528350862637197
612901190,15.3676833,75.1254753,633.8020493869142,0.029368721621026942,-0.007828535,-0.003958187,0.03427519,-0.2402856,0.1779808,-10.17761,93704.526297187,45.1,0.2249550473893337,-0.16690711383503384,124.44331578579558,0.25610294777794407,-0.19610294777794404,127.91779410444411,0.014452712571619931,-0.005425323581146599,-0.024375838734043084,-0.6151565833188384,3.6085623553056427,1.9305982142850002,0.01609956515219673,-0.010165941920327886,-0.08203318838406558,-127.6635400243479,-337.4932045422795,191.67276029297304,6.369631195612486,10.533459022137093,4.678026168068317
