TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
110310246,15.367401629553761,75.12522118993625,638.7561657458564,0.3376689332766681,-0.3622342,0.2523955,0.3861275,0.1414012,0.7467244,-8.296069,93723.45786466046,38.14,2.6752158497588217,-6.673776485379181,82.69601585393191,2.6484594594594593,-8.298540540540541,89.37214054054054,-0.2489733649735831,-0.014358638281700288,-0.8811067653278097,-1.2717418836455332,2.729212829190682,-0.600390053085975,0.010417267050912584,0.08075108069164265,0.07025036023054755,-48.431798627368586,-363.7259739480161,175.62693839166016,15.051420755689438,48.258729853385645,4.921998549718781
110310246,15.367401629553761,75.12522118993625,638.7561657458564,0.3376689332766681,-0.3560624,0.2685339,0.3876804,-0.1975753,0.2648883,-8.210519,93723.45786466046,38.14,2.6752158497588217,-6.673776485379181,82.69601585393191,2.6484594594594593,-8.298540540540541,89.37214054054054,-0.2489733649735831,-0.014358638281700288,-0.8811067653278097,-1.2717418836455332,2.729212829190682,-0.600390053085975,0.010417267050912584,0.08075108069164265,0.07025036023054755,-48.431798627368586,-363.7259739480161,175.62693839166016,15.051420755689438,48.258729853385645,4.921998549718781
110350239,15.367401489581761,75.12522116994025,638.8081553461163,0.39065833354166146,-0.2816235,0.2924595,0.4051438,0.01679696,0.8890382,-8.091097,93723.2258031534,38.14,1.9252478436693152,-6.000075377629446,83.73031633598863,1.8878318318318317,-7.577945945945946,90.42901261261262,-0.2681913428974544,0.06916735210194525,-0.7972157091588616,-1.262864955151297,2.7854537858129205,-0.6262106217519212,0.030426573006724307,0.11676783141210376,0.08225594380403459,-90.04366008363847,-337.3184464853833,236.04416031374433,11.285249823462301,37.502409140329455,4.403246649886912
110350239,15.367401489581761,75.12522116994025,638.8081553461163,0.39065833354166146,-0.2870449,0.2770171,0.4033521,0.009234926,0.3231068,-8.075155,93723.2258031534,38.14,1.9252478436693152,-6.000075377629446,83.73031633598863,1.8878318318318317,-7.577945945945946,90.42901261261262,-0.2681913428974544,0.06916735210194525,-0.7972157091588616,-1.262864955151297,2.7854537858129205,-0.6262106217519212,0.030426573006724307,0.11676783141210376,0.08225594380403459,-90.04366008363847,-337.3184464853833,236.04416031374433,11.285249823462301,37.502409140329455,4.403246649886912
110390033,15.367401350306242,75.12522115004376,638.8598862528437,0.44338406539836506,-0.2672324,0.3216182,0.4296513,-0.09952381,0.2353861,-7.882639,93722.9948963544,38.14,1.1790115814652842,-5.329726519534455,84.75947027250164,1.130988988988989,-6.8609369369369375,91.48062582582583,-0.2873136946465738,0.15227772795088856,-0.7137420840447888,-1.254032197106148,2.8414148947026097,-0.6519027106047871,0.05033631524175473,0.1526053674351585,0.09420178914505284,-131.44846629449546,-311.0423194669548,296.16075394681553,7.537818871119474,26.79961048918156,3.88707599247413
110390033,15.367401350306242,75.12522115004376,638.8598862528437,0.44338406539836506,-0.2720164,0.3087236,0.42578,0.08454373,0.5537646,-7.948769,93722.9948963544,38.14,1.1790115814652842,-5.329726519534455,84.75947027250164,1.130988988988989,-6.8609369369369375,91.48062582582583,-0.2873136946465738,0.15227772795088856,-0.7137420840447888,-1.254032197106148,2.8414148947026097,-0.6519027106047871,0.05033631524175473,0.1526053674351585,0.09420178914505284,-131.44846629449546,-311.0423194669548,296.16075394681553,7.537818871119474,26.79961048918156,3.88707599247413
110429869,15.367401210883727,75.12522113012625,638.911671758206,0.49616544586385336,-0.2947682,0.3052208,0.4437345,0.009421365,0.4228787,-7.770178,93722.3130775307,38.14,0.42668051199984014,-4.667886232759913,85.81311508011555,0.3718608231448251,-6.155517189671202,92.55642100948707,-0.32683723752699784,0.12611624767048638,-0.6508738226151908,-1.296796587473002,2.7831270115790736,-0.7033078102191824,0.061298396128309736,0.08205193584513239,0.04332483401327894,-82.24940258961156,-359.96355546668,185.29799530070488,10.053017416642504,36.425544978254564,5.02044102290519
110429869,15.367401210883727,75.12522113012625,638.911671758206,0.49616544586385336,-0.3001197,0.2878004,0.4436433,0.1266464,0.4397581,-7.785478,93722.3130775307,38.14,0.42668051199984014,-4.667886232759913,85.81311508011555,0.3718608231448251,-6.155517189671202,92.55642100948707,-0.32683723752699784,0.12611624767048638,-0.6508738226151908,-1.296796587473002,2.7831270115790736,-0.7033078102191824,0.061298396128309736,0.08205193584513239,0.04332483401327894,-82.24940258961156,-359.96355546668,185.29799530070488,10.053017416642504,36.425544978254564,5.02044102290519
110469934,15.367401070659733,75.12522111009424,638.9637549561261,0.5492502437439064,-0.3192039,0.2711625,0.4523065,-0.005932128,0.7662919,-7.76335,93721.17937407512,38.14,-0.33529116690323146,-4.0114722907049964,86.89625933758484,-0.39314352550709275,-5.4586022333076745,93.66187231958094,-0.32824556987041037,0.19089100631129513,-0.5613610697804176,-1.2923833801295896,2.840703022198224,-0.7194749879849611,0.16145288376929845,0.08605811535077193,-0.008755499560035199,-106.68538719192121,-341.9370094485827,233.76937459381094,7.680298666530028,28.15385953219824,4.536753715739695
110469934,15.367401070659733,75.12522111009424,638.9637549561261,0.5492502437439064,-0.3251037,0.2548366,0.4500969,0.08258514,0.4483047,-7.901664,93721.17937407512,38.14,-0.33529116690323146,-4.0114722907049964,86.89625933758484,-0.39314352550709275,-5.4586022333076745,93.66187231958094,-0.32824556987041037,0.19089100631129513,-0.5613610697804176,-1.2923833801295896,2.840703022198224,-0.7194749879849611,0.16145288376929845,0.08605811535077193,-0.008755499560035199,-106.68538719192121,-341.9370094485827,233.76937459381094,7.680298666530028,28.15385953219824,4.536753715739695
110510233,15.367400919550345,75.12522115028104,639.0000562067448,0.5658432311877425,-0.2751083,0.2821735,0.4484743,-0.07241777,0.7835627,-7.794508,93720.04918760872,38.14,-1.0999536663433365,-3.3512989407305924,87.9851863897361,-1.161712756913537,-4.757862479371906,94.77345291793769,-0.3344704049258967,0.1731642770264733,-0.4978665636199195,-1.3327375925466955,2.783251616661503,-0.7679534032939248,0.24017528956757242,-0.009123552162137854,-0.07982471043242757,-93.16881091617934,-371.8052181736392,150.5583745689009,10.035987260084395,35.93459084484931,6.1721898407095575
110510233,15.367400919550345,75.12522115028104,639.0000562067448,0.5658432311877425,-0.280598,0.2673228,0.4450705,0.1123906,0.4142229,-7.916417,93720.04918760872,38.14,-1.0999536663433365,-3.3512989407305924,87.9851863897361,-1.161712756913537,-4.757862479371906,94.77345291793769,-0.3344704049258967,0.1731642770264733,-0.4978665636199195,-1.3327375925466955,2.783251616661503,-0.7679534032939248,0.24017528956757242,-0.009123552162137854,-0.07982471043242757,-93.16881091617934,-371.8052181736392,150.5583745689009,10.035987260084395,35.93459084484931,6.1721898407095575
110550235,15.367400759523143,75.12522125029804,639.0200596071529,0.545639796775613,-0.1771883,0.272923,0.4279711,-0.09140665,0.6204325,-7.80343,93719.96521531818,38.14,-1.6093600415795841,-2.706543951820482,88.9890065405346,-1.6618127719157874,-4.133737660649097,95.78165454818223,-0.3392416777260326,0.22574054431608087,-0.41162570081948374,-1.3343610509878776,2.8419371807361364,-0.7754476568441881,0.24817065248893197,0.030853262444659857,-0.07182934751106802,-108.76413255360623,-353.8106162843005,202.14289998500524,8.56750754414735,28.556980617262965,5.60063155600664
110550235,15.367400759523143,75.12522125029804,639.0200596071529,0.545639796775613,-0.1834325,0.2584814,0.428588,0.1472192,0.3779295,-7.924769,93719.96521531818,38.14,-1.6093600415795841,-2.706543951820482,88.9890065405346,-1.6618127719157874,-4.133737660649097,95.78165454818223,-0.3392416777260326,0.22574054431608087,-0.41162570081948374,-1.3343610509878776,2.8419371807361364,-0.7754476568441881,0.24817065248893197,0.030853262444659857,-0.07182934751106802,-108.76413255360623,-353.8106162843005,202.14289998500524,8.56750754414735,28.556980617262965,5.60063155600664
110590026,15.36740060034004,75.12522134978748,639.0399574948995,0.5255429301516181,-0.1988724,0.2664257,0.407447,-0.07584143,0.3363831,-7.878196,93719.88168595934,38.14,-2.116079432535675,-2.065189875431246,89.98753180478195,-2.159274891233685,-3.5129049357403614,96.78453818072711,-0.3439877833205081,0.2780394856620329,-0.32583973582543,-1.3359759461139482,2.9003131939378193,-0.7829023801834845,0.2561238419795529,0.0706192098977644,-0.06387615802044712,-124.27719298245614,-335.91093117408906,253.455330634278,7.106773671419715,21.218285337879728,5.032088090514569
110590026,15.36740060034004,75.12522134978748,639.0399574948995,0.5255429301516181,-0.202016,0.251687,0.4055375,0.1326451,0.3700265,-7.892053,93719.88168595934,38.14,-2.116079432535675,-2.065189875431246,89.98753180478195,-2.159274891233685,-3.5129049357403614,96.78453818072711,-0.3439877833205081,0.2780394856620329,-0.32583973582543,-1.3359759461139482,2.9003131939378193,-0.7829023801834845,0.2561238419795529,0.0706192098977644,-0.06387615802044712,-124.27719298245614,-335.91093117408906,253.455330634278,7.106773671419715,21.218285337879728,5.032088090514569
110629836,15.36740044108093,75.12522144932443,639.0598648837861,0.5054364673760852,-0.2708607,0.2278848,0.3760186,0.1298109,0.4404322,-7.900276,93720.00364240132,38.14,-2.4572027579636946,-1.3421739490223534,95.72926957873682,-2.637114365690293,-2.88203988803359,97.6593077076877,-0.35660883120172104,0.23223260148689215,-0.25834983380828497,-1.3772953930158096,2.845848480728437,-0.8191822127476486,0.19096978186912147,-0.005914148489093456,-0.02075515309185512,-116.0,-364.798595691052,155.80426693872653,11.021500716748793,28.112667155094,6.590647307179482
110629836,15.36740044108093,75.12522144932443,639.0598648837861,0.5054364673760852,-0.2663423,0.2414363,0.3783665,-0.03255021,0.2288068,-7.9188,93720.00364240132,38.14,-2.4572027579636946,-1.3421739490223534,95.72926957873682,-2.637114365690293,-2.88203988803359,97.6593077076877,-0.35660883120172104,0.23223260148689215,-0.25834983380828497,-1.3772953930158096,2.845848480728437,-0.8191822127476486,0.19096978186912147,-0.005914148489093456,-0.02075515309185512,-116.0,-364.798595691052,155.80426693872653,11.021500716748793,28.112667155094,6.590647307179482
110669920,15.367400280725688,75.12522154954645,639.0799092891148,0.4851916179941593,-0.2423312,0.2175282,0.3186477,0.06294477,0.3184106,-7.962052,93720.33240352878,38.14,-2.633308164774716,-0.532076649787468,106.29695303885583,-3.0979421173647905,-2.236881035689293,98.40865370388883,-0.35361432297278367,0.2701153906724034,-0.1844003486131679,-1.3800604430058034,2.9043468954572744,-0.8207624705023013,0.09471042625575346,0.0021074644786872113,0.09555823494096456,-116.0,-354.37446238172396,187.4775950709156,9.471091388679547,22.205817055642733,6.472033138562105
110669920,15.367400280725688,75.12522154954645,639.0799092891148,0.4851916179941593,-0.2378018,0.2319051,0.3216012,0.05192086,0.5661986,-8.023665,93720.33240352878,38.14,-2.633308164774716,-0.532076649787468,106.29695303885583,-3.0979421173647905,-2.236881035689293,98.40865370388883,-0.35361432297278367,0.2701153906724034,-0.1844003486131679,-1.3800604430058034,2.9043468954572744,-0.8207624705023013,0.09471042625575346,0.0021074644786872113,0.09555823494096456,-116.0,-354.37446238172396,187.4775950709156,9.471091388679547,22.205817055642733,6.472033138562105
110710244,15.36740015972772,75.12522165034035,639.0879863859902,0.4584883651193475,-0.07298152,0.3349318,0.2523835,0.01167869,0.2995981,-8.482334,93720.66366126874,38.14,-2.8096400089860714,0.283643313014827,116.84789558184814,-3.5600663805150727,-1.5866145937312837,99.16104881213815,-0.369048448915,0.24243087652,-0.13084119427649998,-1.4183546496500001,2.850781091,-0.85335930054,0.0,-0.069292,0.2000885,-136.0,-369.8881245944192,132.5163480257575,14.600370216880705,27.843870903053784,8.764163187031896
110710244,15.36740015972772,75.12522165034035,639.0879863859902,0.4584883651193475,-0.06304102,0.3512521,0.2528549,-0.2838181,0.6474909,-8.276686,93720.66366126874,38.14,-2.8096400089860714,0.283643313014827,116.84789558184814,-3.5600663805150727,-1.5866145937312837,99.16104881213815,-0.369048448915,0.24243087652,-0.13084119427649998,-1.4183546496500001,2.850781091,-0.85335930054,0.0,-0.069292,0.2000885,-136.0,-369.8881245944192,132.5163480257575,14.600370216880705,27.843870903053784,8.764163187031896
110750279,15.367400079692935,75.12522175038383,639.0839846467554,0.4256741033945064,0.08657885,0.4769889,0.1785936,0.02601381,0.3731674,-8.275287,93721.04737565144,38.14,-2.876847483600419,1.1941196787479407,116.89982056312715,-3.5800479137552403,-0.5675563984827312,99.4767570373328,-0.36366290068,0.26682628384,-0.05848389298799998,-1.4216411228,2.909096072,-0.85144578768,0.0,-0.037264000000000005,0.204092,-136.0,-359.4961713173264,180.47920930464733,10.892321944197008,21.693026364017655,7.169478598713775
110750279,15.367400079692935,75.12522175038383,639.0839846467554,0.4256741033945064,0.09172038,0.4925385,0.1793431,-0.07381837,0.2773494,-8.230933,93721.04737565144,38.14,-2.876847483600419,1.1941196787479407,116.89982056312715,-3.5800479137552403,-0.5675563984827312,99.4767570373328,-0.36366290068,0.26682628384,-0.05848389298799998,-1.4216411228,2.909096072,-0.85144578768,0.0,-0.037264000000000005,0.204092,-136.0,-359.4961713173264,180.47920930464733,10.892321944197008,21.693026364017655,7.169478598713775
110790006,15.367400000273879,75.12522184965765,639.0800136939747,0.3931122905921395,0.009401312,0.4005131,0.1168723,0.1060283,0.244055,-7.935263,93721.42813801642,38.14,-2.943537913074734,2.0975915054365735,116.95134607158904,-3.5998757236973447,0.44366190856458343,99.79003643441806,-0.358318784913,0.29103401074400004,0.013316744161700006,-1.42490231223,2.9669624202000002,-0.849546995988,0.0,-0.005482400000000012,0.2080647,-136.0,-349.18416612589226,228.0730794189587,7.212800682078731,15.589501922846472,5.587062346931235
110790006,15.367400000273879,75.12522184965765,639.0800136939747,0.3931122905921395,0.01175826,0.4145562,0.1149419,0.1435132,0.7961055,-8.077491,93721.42813801642,38.14,-2.943537913074734,2.0975915054365735,116.95134607158904,-3.5998757236973447,0.44366190856458343,99.79003643441806,-0.358318784913,0.29103401074400004,0.013316744161700006,-1.42490231223,2.9669624202000002,-0.849546995988,0.0,-0.005482400000000012,0.2080647,-136.0,-349.18416612589226,228.0730794189587,7.212800682078731,15.589501922846472,5.587062346931235
110829853,15.367399920614929,75.12522194923135,639.0760307464716,0.36045212106673064,-0.1111239,0.2422488,0.06074673,-0.04722088,0.5190849,-8.053509,93721.39362341772,38.14198575949367,-3.122141989596996,2.7266493775219023,116.71534471689613,-3.7334628330995794,1.1873283911039871,99.96371809256662,-0.32126885291883245,0.24198334149740103,0.06433427479028389,-1.459921912455018,2.9147294656737306,-0.8730725816653339,-0.01638864454218313,-0.024931227508996415,0.2040971611355458,-152.18106686701728,-360.02704733283247,153.48910593538693,8.855806363461577,20.270067845827242,6.199158499809738
110829853,15.367399920614929,75.12522194923135,639.0760307464716,0.36045212106673064,-0.1146809,0.2275653,0.06092029,0.1164472,0.1570254,-8.158607,93721.39362341772,38.14198575949367,-3.122141989596996,2.7266493775219023,116.71534471689613,-3.7334628330995794,1.1873283911039871,99.96371809256662,-0.32126885291883245,0.24198334149740103,0.06433427479028389,-1.459921912455018,2.9147294656737306,-0.8730725816653339,-0.01638864454218313,-0.024931227508996415,0.2040971611355458,-152.18106686701728,-360.02704733283247,153.48910593538693,8.855806363461577,20.270067845827242,6.199158499809738
110869880,15.367399840596137,75.12522204925483,639.072029806885,0.327644416456759,-0.1073241,0.1691135,0.0008479144,-0.1605106,0.4109462,-8.428994,93720.93665758692,38.145994231693635,-3.4156381886758447,3.0755184975719647,116.18448349837297,-3.986087657784011,1.6524788619515127,99.99178751753155,-0.3087874228408637,0.2640658500909636,0.12300585059006397,-1.4627478890743701,2.970624426419432,-0.8640575842133146,-0.048397441023590566,0.06309296281487403,0.21209936025589765,-160.60147257700976,-347.9978963185575,202.80862509391434,6.9332521796379005,17.530421670605435,5.469902088772506
110869880,15.367399840596137,75.12522204925483,639.072029806885,0.327644416456759,-0.1117974,0.152926,0.0007090021,0.07100704,0.3707585,-8.482189,93720.93665758692,38.145994231693635,-3.4156381886758447,3.0755184975719647,116.18448349837297,-3.986087657784011,1.6524788619515127,99.99178751753155,-0.3087874228408637,0.2640658500909636,0.12300585059006397,-1.4627478890743701,2.970624426419432,-0.8640575842133146,-0.048397441023590566,0.06309296281487403,0.21209936025589765,-160.60147257700976,-347.9978963185575,202.80862509391434,6.9332521796379005,17.530421670605435,5.469902088772506
110910244,15.367399779933669,75.12522214013266,639.0659867338313,0.29865920653103695,-0.01661881,0.16672,-0.04565384,-0.1835696,0.458382,-8.620221,93720.48404153163,38.15,-3.710163103695256,3.4261278809595264,115.6488796420783,-4.240239395212096,2.120877782444351,100.0195079098418,-0.34437233127751105,0.20367346021408564,0.1717754485394158,-1.4954665197078831,2.919021619647859,-0.8822168037565026,-0.08,0.07067627050820328,0.22,-156.25138005520222,-365.7971318852754,126.64829593183727,9.61545241144177,26.111478212335754,6.600425772854543
110910244,15.367399779933669,75.12522214013266,639.0659867338313,0.29865920653103695,-0.01968556,0.1524255,-0.04417467,0.06626335,0.3572937,-8.716767,93720.48404153163,38.15,-3.710163103695256,3.4261278809595264,115.6488796420783,-4.240239395212096,2.120877782444351,100.0195079098418,-0.34437233127751105,0.20367346021408564,0.1717754485394158,-1.4954665197078831,2.919021619647859,-0.8822168037565026,-0.08,0.07067627050820328,0.22,-156.25138005520222,-365.7971318852754,126.64829593183727,9.61545241144177,26.111478212335754,6.600425772854543
110950180,15.36739973997909,75.12522222004182,639.0579958180555,0.27408714052034194,0.006867737,0.1271074,-0.07439955,0.06090017,0.2291971,-8.799109,93720.92745528747,38.15,-3.7935354861452892,3.6003767755036713,115.0795581367665,-4.3121227575448495,2.38445011099778,99.8717476650467,-0.3180160495008003,0.21934350602440977,0.2134482410484194,-1.495254774209684,2.971558474389756,-0.8706284520638254,-0.08,0.10263785514205682,0.22,-179.01581063242529,-347.42583703348134,185.3565642625705,7.814993429261414,23.543409151316975,5.52588012648747
110950180,15.36739973997909,75.12522222004182,639.0579958180555,0.27408714052034194,0.009733657,0.1438663,-0.07541607,-0.06084351,0.6957397,-8.701024,93720.92745528747,38.15,-3.7935354861452892,3.6003767755036713,115.0795581367665,-4.3121227575448495,2.38445011099778,99.8717476650467,-0.3180160495008003,0.21934350602440977,0.2134482410484194,-1.495254774209684,2.971558474389756,-0.8706284520638254,-0.08,0.10263785514205682,0.22,-179.01581063242529,-347.42583703348134,185.3565642625705,7.814993429261414,23.543409151316975,5.52588012648747
110990067,15.367399700073534,75.12522229985294,639.0500147068387,0.24954522352894096,-0.03345953,0.04840872,-0.09173104,0.007128004,0.1618924,-8.843919,93721.37032499099,38.15,-3.876805573755077,3.774411873076846,114.5109351679571,-4.383917921641567,2.6476990460190795,99.72416871662567,-0.29169210591036415,0.23499432526610645,0.2550699025770308,-1.4950432885154061,3.0240308683473387,-0.8590543188515406,-0.08,0.13456022408963586,0.22,-201.7523100924037,-329.0770830833233,243.99279971198848,6.016743543889122,20.978491016379675,4.4526529080218396
110990067,15.367399700073534,75.12522229985294,639.0500147068387,0.24954522352894096,-0.03303839,0.062677,-0.09055176,0.008654984,0.5316572,-8.856992,93721.37032499099,38.15,-3.876805573755077,3.774411873076846,114.5109351679571,-4.383917921641567,2.6476990460190795,99.72416871662567,-0.29169210591036415,0.23499432526610645,0.2550699025770308,-1.4950432885154061,3.0240308683473387,-0.8590543188515406,-0.08,0.13456022408963586,0.22,-201.7523100924037,-329.0770830833233,243.99279971198848,6.016743543889122,20.978491016379675,4.4526529080218396
111029824,15.36739966029804,75.12522237940392,639.0420596077175,0.2250832937315852,-0.0799002,-0.01849497,-0.1019322,0.09690659,0.4287801,-9.003506,93721.63789687734,38.15,-4.0010268213707505,3.852145159720973,114.12857501449102,-4.508676444124528,2.79182352588327,99.57314708175875,-0.24286619822142286,0.1849731409422462,0.28955236347422064,-1.5217717334632295,2.9709642408073544,-0.8704726081235011,-0.08,0.08635891286970424,0.18932703836930456,-171.80678843348454,-356.194930157271,144.00988189684458,9.190834711675585,33.5290819020951,5.038988357527876
111029824,15.36739966029804,75.12522237940392,639.0420596077175,0.2250832937315852,-0.07801574,-0.004417822,-0.102553,-0.2656537,0.1797671,-8.983089,93721.63789687734,38.15,-4.0010268213707505,3.852145159720973,114.12857501449102,-4.508676444124528,2.79182352588327,99.57314708175875,-0.24286619822142286,0.1849731409422462,0.28955236347422064,-1.5217717334632295,2.9709642408073544,-0.8704726081235011,-0.08,0.08635891286970424,0.18932703836930456,-171.80678843348454,-356.194930157271,144.00988189684458,9.190834711675585,33.5290819020951,5.038988357527876
111069877,15.367399620226406,75.12522245954719,639.0340452810557,0.2004392392462495,-0.08598582,-0.02619793,-0.1068076,-0.0344505,0.2477925,-9.156267,93721.73395203597,38.15,-4.167658541284403,3.8341116629289838,113.92895446822969,-4.688868094295483,2.8158490792393978,99.41698098494392,-0.2166897537729816,0.19626478120903276,0.31588060751199043,-1.5200352230015985,3.02047660039968,-0.8544271554076738,-0.08,0.11837569944044764,0.12929556354916066,-203.4227333586459,-332.58302192202393,190.03309286385164,7.836573867043352,28.35189268663433,3.914539486224311
111069877,15.367399620226406,75.12522245954719,639.0340452810557,0.2004392392462495,-0.08502214,-0.0101939,-0.1054045,-0.06969663,0.426295,-9.259179,93721.73395203597,38.15,-4.167658541284403,3.8341116629289838,113.92895446822969,-4.688868094295483,2.8158490792393978,99.41698098494392,-0.2166897537729816,0.19626478120903276,0.31588060751199043,-1.5200352230015985,3.02047660039968,-0.8544271554076738,-0.08,0.11837569944044764,0.12929556354916066,-203.4227333586459,-332.58302192202393,190.03309286385164,7.836573867043352,28.35189268663433,3.914539486224311
111110241,15.367399589927357,75.12522253021794,639.0209346205572,0.1811506021988131,-0.04231239,-0.01354237,-0.1078347,0.00990523,0.273889,-9.314791,93721.83037710923,38.15,-4.334551178266178,3.8166447643467643,113.73003199023199,-4.869979589794897,2.8401734867433714,99.2595611805903,-0.23551285547037631,0.14280339475180143,0.3341731971196958,-1.5436750927942353,2.968367682926341,-0.8618197796156924,-0.10975920736589272,0.06072237790232186,0.07,-152.29544226265537,-367.78742568906506,120.42514862186994,13.07128768960237,43.722965107038846,4.434994480959197
111110241,15.367399589927357,75.12522253021794,639.0209346205572,0.1811506021988131,-0.04152184,0.0006307508,-0.1079794,-0.2158083,0.5739062,-9.266444,93721.83037710923,38.15,-4.334551178266178,3.8166447643467643,113.73003199023199,-4.869979589794897,2.8401734867433714,99.2595611805903,-0.23551285547037631,0.14280339475180143,0.3341731971196958,-1.5436750927942353,2.968367682926341,-0.8618197796156924,-0.10975920736589272,0.06072237790232186,0.07,-152.29544226265537,-367.78742568906506,120.42514862186994,13.07128768960237,43.722965107038846,4.434994480959197
111150255,15.367399569922057,75.12522259023383,639.0029298509627,0.16754699850512705,-0.007345364,0.01800426,-0.1142408,0.01923208,0.4595148,-9.389089,93721.87843331532,38.15,-4.331628559999199,3.914509225705078,113.89926992934205,-4.8619727863931965,2.9082313156578286,99.08741490745373,-0.19163493351481187,0.15196344512409926,0.35218434269015214,-1.5382913036028822,3.0140037460368294,-0.8435530201921537,-0.09774539631705365,0.09676381104883908,0.07,-185.13384975680057,-344.1597910286435,167.68041794271304,10.68664199219352,35.8994005308406,3.488307381026252
111150255,15.367399569922057,75.12522259023383,639.0029298509627,0.16754699850512705,-0.005567132,0.03280973,-0.1130036,-0.1534609,0.2815343,-9.441921,93721.87843331532,38.15,-4.331628559999199,3.914509225705078,113.89926992934205,-4.8619727863931965,2.9082313156578286,99.08741490745373,-0.19163493351481187,0.15196344512409926,0.35218434269015214,-1.5382913036028822,3.0140037460368294,-0.8435530201921537,-0.09774539631705365,0.09676381104883908,0.07,-185.13384975680057,-344.1597910286435,167.68041794271304,10.68664199219352,35.8994005308406,3.488307381026252
111190066,15.367399550018249,75.12522264994526,638.985016423604,0.15401240894523965,0.02020525,0.04599746,-0.1163321,-0.2674813,0.09814753,-9.44969,93721.9262457215,38.15,-4.328720768830441,4.011877198692928,114.06764928641486,-4.8540066033016505,2.975943871935968,98.91614197098549,-0.14797961410228183,0.16107702450560446,0.3701041136779424,-1.5329348275820656,3.0594082871597275,-0.8253789321377102,-0.08579253402722178,0.13262239791833466,0.07,-217.8056606417262,-320.6520246602214,214.69595067955726,8.314094137454086,28.115526653122092,2.5464230371608436
111190066,15.367399550018249,75.12522264994526,638.985016423604,0.15401240894523965,0.01923025,0.03106214,-0.1172135,0.1050327,0.5183007,-9.444948,93721.9262457215,38.15,-4.328720768830441,4.011877198692928,114.06764928641486,-4.8540066033016505,2.975943871935968,98.91614197098549,-0.14797961410228183,0.16107702450560446,0.3701041136779424,-1.5329348275820656,3.0594082871597275,-0.8253789321377102,-0.08579253402722178,0.13262239791833466,0.07,-217.8056606417262,-320.6520246602214,214.69595067955726,8.314094137454086,28.115526653122092,2.5464230371608436
111229882,15.36739953011194,75.12522270966419,638.9671007464366,0.14047611952983996,0.02739991,0.03905327,-0.119607,0.0646243,0.4410952,-9.483364,93721.87187366905,38.15,-4.2841637038368585,4.088557738100945,114.28797157508939,-4.798616816271105,3.0258102103781215,98.72130480365041,-0.12839819286537194,0.11123505736944217,0.38266999839990395,-1.5488115240614435,3.006659741234474,-0.8282200948066883,-0.09358061483689022,0.06410484629077745,0.09873392403544212,-165.6650570368815,-358.5514031772692,150.72384351599132,13.0702324573816,42.3858937472047,3.032969442686287
111229882,15.36739953011194,75.12522270966419,638.9671007464366,0.14047611952983996,0.02540013,0.02317649,-0.1206024,0.0768281,0.4346907,-9.462944,93721.87187366905,38.15,-4.2841637038368585,4.088557738100945,114.28797157508939,-4.798616816271105,3.0258102103781215,98.72130480365041,-0.12839819286537194,0.11123505736944217,0.38266999839990395,-1.5488115240614435,3.006659741234474,-0.8282200948066883,-0.09358061483689022,0.06410484629077745,0.09873392403544212,-165.6650570368815,-358.5514031772692,150.72384351599132,13.0702324573816,42.3858937472047,3.032969442686287
111269868,15.36739951012064,75.12522276963809,638.9491085757711,0.1268820350270227,0.04777661,0.0341889,-0.1357934,-0.06653679,0.142111,-9.469803,93721.71596412825,38.15,-4.197836847304612,4.144900485519404,114.56106987736433,-4.694812037582499,3.0577501422823077,98.50171777180913,-0.10966693083324999,0.11722284030441826,0.3950196157569454,-1.5422914155549332,3.0488838919435164,-0.8082358522661359,-0.06158989539372362,0.07210252615156909,0.15471768306098366,-198.8458054647431,-333.76578386970994,213.88719594493267,10.027793570731172,33.183369412287355,2.4737374810418498
111269868,15.36739951012064,75.12522276963809,638.9491085757711,0.1268820350270227,0.04448521,0.01944695,-0.1364928,0.0927272,0.4260734,-9.498425,93721.71596412825,38.15,-4.197836847304612,4.144900485519404,114.56106987736433,-4.694812037582499,3.0577501422823077,98.50171777180913,-0.10966693083324999,0.11722284030441826,0.3950196157569454,-1.5422914155549332,3.0488838919435164,-0.8082358522661359,-0.06158989539372362,0.07210252615156909,0.15471768306098366,-198.8458054647431,-333.76578386970994,213.88719594493267,10.027793570731172,33.183369412287355,2.4737374810418498
111310326,15.3673995,75.12522281010811,638.9359567574055,0.11454162249734984,0.09095564,-0.02601775,-0.1612388,0.1057413,0.429918,-9.495392,93721.55739054816,38.15,-4.10929865003302,4.199687787178051,114.83596703456142,-4.589386044835147,3.089377634490423,98.27924306897484,-0.03962289756800239,0.061636768343659436,0.41425886217747576,-1.5542699049965025,2.9979187001598877,-0.8081908681013291,-0.02009723193764365,0.0403889277505746,0.21,-145.5394364365666,-371.64205619629695,121.93267047443759,14.770010354780608,47.0347475852304,3.1202938230549857
