TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
56758156,0.0,0.0,-17.0,0.0,-0.00323807,0.0004682194,-0.003658663,0.3860931,0.6962471,-9.791753,93711.83459099999,32.41,-3.9878996679433203,1.2044311473685265,175.89116872431276,-5.85,-1.3,178.51407632610608,-0.0864048024921179,-0.030940930422947512,-0.025663479833661546,0.0,0.0,-0.6328999489988704,0.0,0.0,0.0,45.00847898252209,187.76404831420228,124.27951645802503,0.052487930660436756,0.056330341800209884,0.053024012969067016
56797134,0.0,0.0,-17.0,0.0,-0.009862655,-0.01557247,-0.0005948002,0.2768104,0.7827527,-9.836612,93711.8579778,32.41,-3.9909060110198897,1.2099227028729713,175.8923770302297,-5.85,-1.3,178.51797443795505,-0.16950404070845784,-0.05957198001504643,-0.03477903746193908,0.0,0.0,-0.6481983376690624,0.0,0.0,0.0,-207.53865536135663,45.12168539775223,164.42203935527738,0.03708290802268752,0.04408385194682925,0.03031546250302334
56797134,0.0,0.0,-17.0,0.0,-0.0007984995,-0.00307505,7.64488e-05,0.3212928,0.8023851,-9.801282,93711.8579778,32.41,-3.9909060110198897,1.2099227028729713,175.8923770302297,-5.85,-1.3,178.51797443795505,-0.16950404070845784,-0.05957198001504643,-0.03477903746193908,0.0,0.0,-0.6481983376690624,0.0,0.0,0.0,-207.53865536135663,45.12168539775223,164.42203935527738,0.03708290802268752,0.04408385194682925,0.03031546250302334
56837114,0.0,0.0,-17.0,0.0,-0.01012614,-0.01436142,0.006240431,0.3133662,0.6876402,-9.843244,93711.9278323867,32.411994220231186,-3.9936466182014536,1.2159874390768277,175.89027597372078,-5.848028109880443,-1.2980281098804431,178.51802810988045,-0.04119098355104348,-0.015522205921351822,-0.021383509907257337,0.0,0.0,-0.627052891160934,0.0,0.0,0.0,181.61552691311607,266.60880738348317,100.99748017638765,0.06527175321770443,0.06831631708087021,0.05915398512528132
56837114,0.0,0.0,-17.0,0.0,-0.002209048,-0.002744464,0.008065939,0.3623579,0.7129038,-9.788262,93711.9278323867,32.411994220231186,-3.9936466182014536,1.2159874390768277,175.89027597372078,-5.848028109880443,-1.2980281098804431,178.51802810988045,-0.04119098355104348,-0.015522205921351822,-0.021383509907257337,0.0,0.0,-0.627052891160934,0.0,0.0,0.0,181.61552691311607,266.60880738348317,100.99748017638765,0.06527175321770443,0.06831631708087021,0.05915398512528132
56877206,0.0,0.0,-17.0,0.0,-0.002121747,-0.001359984,-0.01260692,0.3257722,0.7367058,-9.776774,93712.04409453622,32.416003259869605,-3.996047255142346,1.2225070045298643,175.88478353449398,-5.844020352673038,-1.2940203526730378,178.51402035267304,-0.12548544519183827,-0.04420775780653101,-0.030756106914280566,0.0,0.0,-0.6432245826069992,0.0,0.0,0.0,-77.76155669103167,119.48146629735919,143.09113362064656,0.04485352220675169,0.05139779785626407,0.03632606751387847
56877206,0.0,0.0,-17.0,0.0,-0.009880387,-0.01449513,-0.01278167,0.2992357,0.7089903,-9.841331,93712.04409453622,32.416003259869605,-3.996047255142346,1.2225070045298643,175.88478353449398,-5.844020352673038,-1.2940203526730378,178.51402035267304,-0.12548544519183827,-0.04420775780653101,-0.030756106914280566,0.0,0.0,-0.6432245826069992,0.0,0.0,0.0,-77.76155669103167,119.48146629735919,143.09113362064656,0.04485352220675169,0.05139779785626407,0.03632606751387847
56917513,0.0,0.0,-17.0,0.0,0.0005377011,-7.994319e-05,0.001475639,0.342357,0.7982655,-9.775096,93712.15685685145,32.42,-3.9984623721302297,1.2290573022958164,175.87923028557717,-5.84,-1.29,178.50998220427095,-0.0008458929530632854,-0.000748893958042937,-0.015999957145799795,0.0,0.0,-0.6211283511984161,0.0,0.0,0.0,309.4587287144157,336.5651591356778,80.40660340569349,0.0691441473231889,0.07149946462058347,0.06910080403561217
56917513,0.0,0.0,-17.0,0.0,-0.009247496,-0.01575574,0.001091377,0.3171057,0.7692227,-9.831981,93712.15685685145,32.42,-3.9984623721302297,1.2290573022958164,175.87923028557717,-5.84,-1.29,178.50998220427095,-0.0008458929530632854,-0.000748893958042937,-0.015999957145799795,0.0,0.0,-0.6211283511984161,0.0,0.0,0.0,309.4587287144157,336.5651591356778,80.40660340569349,0.0691441473231889,0.07149946462058347,0.06910080403561217
56958090,0.0,0.0,-17.0,0.0,-0.009921028,-0.01448823,-0.001147497,0.3018273,0.7053598,-9.84977,93711.77952093832,32.42,-4.00112482187425,1.2350427425006,175.86912742080634,-5.84,-1.29,178.50186875149964,-0.0841016319155619,-0.029896254899893008,-0.02613144251512394,0.0,0.0,-0.6378138658073935,0.0,0.0,0.0,45.73196412322892,187.66097051265388,122.60288574028337,0.049513369409929814,0.05894913831817,0.04730983697946452
56958090,0.0,0.0,-17.0,0.0,-0.002654684,-0.001855157,-0.0002253937,0.339082,0.7280059,-9.818901,93711.77952093832,32.42,-4.00112482187425,1.2350427425006,175.86912742080634,-5.84,-1.29,178.50186875149964,-0.0841016319155619,-0.029896254899893008,-0.02613144251512394,0.0,0.0,-0.6378138658073935,0.0,0.0,0.0,45.73196412322892,187.66097051265388,122.60288574028337,0.049513369409929814,0.05894913831817,0.04730983697946452
56997134,0.0,0.0,-17.0,0.0,-0.0006687597,-0.003078345,-0.01275946,0.3416872,0.7497838,-9.786716,93711.41644078473,32.42,-4.003686684205263,1.2408020526357892,175.8594062425006,-5.84,-1.29,178.49406182516196,-0.1642119671313688,-0.05794242787013709,-0.03588016013249073,0.0,0.0,-0.6538690012879099,0.0,0.0,0.0,-208.03119719225265,44.3823855852973,163.20499155076044,0.030624242740996982,0.046872963634200474,0.026342133163504027
56997134,0.0,0.0,-17.0,0.0,-0.009134517,-0.01503101,-0.01401077,0.3038168,0.7319863,-9.839172,93711.41644078473,32.42,-4.003686684205263,1.2408020526357892,175.8594062425006,-5.84,-1.29,178.49406182516196,-0.1642119671313688,-0.05794242787013709,-0.03588016013249073,0.0,0.0,-0.6538690012879099,0.0,0.0,0.0,-208.03119719225265,44.3823855852973,163.20499155076044,0.030624242740996982,0.046872963634200474,0.026342133163504027
57037140,0.0,0.0,-17.0,0.0,-0.003566314,0.0006096886,0.003780004,0.3207857,0.8213578,-9.801338,93711.59314114036,32.42199528099099,-3.997408326547744,1.2508355107180333,175.85261025333534,-5.830157543284417,-1.2840945259706507,178.49,-0.03845635484717598,-0.013746915453597889,-0.021275617491726406,0.0,0.0,-0.6309529199746043,0.0,0.0,0.0,180.36866258085803,264.5823876985833,101.60494296197798,0.08106090230594679,0.08321667383748013,0.0867290220032588
57037140,0.0,0.0,-17.0,0.0,-0.01130828,-0.01431556,0.004587626,0.2990457,0.7896532,-9.842408,93711.59314114036,32.42199528099099,-3.997408326547744,1.2508355107180333,175.85261025333534,-5.830157543284417,-1.2840945259706507,178.49,-0.03845635484717598,-0.013746915453597889,-0.021275617491726406,0.0,0.0,-0.6309529199746043,0.0,0.0,0.0,180.36866258085803,264.5823876985833,101.60494296197798,0.08106090230594679,0.08321667383748013,0.0867290220032588
57077238,0.0,0.0,-17.0,0.0,-0.009012326,-0.01492663,0.005360492,0.3476476,0.6401192,-9.843394,93712.32277151798,32.42600423910979,-3.9820984360965372,1.2650770828961175,175.8490037775446,-5.810115758327003,-1.2720694549962013,178.49,-0.11776863529098053,-0.040370131512393895,-0.032337701401261784,0.0,0.0,-0.6481684354189787,0.0,0.0,0.0,-81.41630257645892,117.45362473880485,142.89721158556705,0.11771987060247707,0.10131841744314604,0.11166246882233574
57077238,0.0,0.0,-17.0,0.0,0.0003244012,-0.002777484,0.00778772,0.3875714,0.6561841,-9.801165,93712.32277151798,32.42600423910979,-3.9820984360965372,1.2650770828961175,175.8490037775446,-5.810115758327003,-1.2720694549962013,178.49,-0.11776863529098053,-0.040370131512393895,-0.032337701401261784,0.0,0.0,-0.6481684354189787,0.0,0.0,0.0,-81.41630257645892,117.45362473880485,142.89721158556705,0.11771987060247707,0.10131841744314604,0.11166246882233574
57117565,0.0,0.0,-17.0,0.0,0.02258473,0.001378284,-0.02769765,0.05904789,0.558771,-9.891714,93713.04501695425,32.43,-3.966628925109295,1.2794699336227853,175.8455119338929,-5.789935146171322,-1.2599594663570763,178.49003242691435,0.004949252594709429,0.0047263066643606225,-0.01766268871574675,0.0,0.0,-0.6243663166784968,0.0,0.0,0.0,307.31061697275237,337.48386548233503,82.42550914255992,0.1867102631147295,0.1489830458858006,0.15565019280437672
57117565,0.0,0.0,-17.0,0.0,0.0306318,0.01341053,-0.02850039,0.1412658,0.5915529,-9.818308,93713.04501695425,32.43,-3.966628925109295,1.2794699336227853,175.8455119338929,-5.789935146171322,-1.2599594663570763,178.49003242691435,0.004949252594709429,0.0047263066643606225,-0.01766268871574675,0.0,0.0,-0.6243663166784968,0.0,0.0,0.0,307.31061697275237,337.48386548233503,82.42550914255992,0.1867102631147295,0.1489830458858006,0.15565019280437672
57158143,0.0,0.0,-17.0,0.0,0.004830509,-0.00557442,-0.006557435,0.3767974,0.8445079,-9.809045,93712.48490052513,32.43,-3.9398263115377303,1.304840368160946,175.86304882001622,-5.757445779997398,-1.2396536124983737,178.50627711000132,-0.07738251551264158,-0.026640555082607698,-0.027958276625211193,0.0,0.0,-0.6419729424035511,0.0,0.0,0.0,43.0738506781899,188.52089585083823,124.23255511543232,0.15491901559665142,0.1348472442435214,0.12752500766150246
57158143,0.0,0.0,-17.0,0.0,0.01438577,0.008058728,-0.004980912,0.3955582,0.81521,-9.749386,93712.48490052513,32.43,-3.9398263115377303,1.304840368160946,175.86304882001622,-5.757445779997398,-1.2396536124983737,178.50627711000132,-0.07738251551264158,-0.026640555082607698,-0.027958276625211193,0.0,0.0,-0.6419729424035511,0.0,0.0,0.0,43.0738506781899,188.52089585083823,124.23255511543232,0.15491901559665142,0.1348472442435214,0.12752500766150246
57197146,0.0,0.0,-17.0,0.0,0.003953159,0.006206927,0.03223852,0.3859883,0.762697,-9.817304,93711.94652453113,32.43,-3.9140640182474815,1.3292260712091957,175.87990502706108,-5.726217460492209,-1.2201359128076303,178.5218912697539,-0.1565186471970768,-0.056789939200036,-0.03785425018804923,0.0,0.0,-0.6588961821678146,0.0,0.0,0.0,-210.90679390229263,45.33979514263996,164.4168967310847,0.12436171787503875,0.12126011152495925,0.10049147727243632
57197146,0.0,0.0,-17.0,0.0,-0.004996578,-0.009092309,0.03149656,0.330648,0.742786,-9.865928,93711.94652453113,32.43,-3.9140640182474815,1.3292260712091957,175.87990502706108,-5.726217460492209,-1.2201359128076303,178.5218912697539,-0.1565186471970768,-0.056789939200036,-0.03785425018804923,0.0,0.0,-0.6588961821678146,0.0,0.0,0.0,-210.90679390229263,45.33979514263996,164.4168967310847,0.12436171787503875,0.12126011152495925,0.10049147727243632
57237117,0.0,0.0,-17.0,0.0,-0.007277427,-0.01339876,0.001878034,0.3425643,0.589592,-9.800734,93711.90120912516,32.431993182113544,-3.900413095475931,1.345187072141366,175.89004761809628,-5.70803036963037,-1.2080303696303696,178.53196963036962,-0.03748599967020521,-0.014376933630167994,-0.021140209220086647,0.0,0.0,-0.6338619710386505,0.0,0.0,0.0,180.08769106194956,264.8490798036648,101.98572471084542,0.1203004241072303,0.12747581205376504,0.10115372086004099
57237117,0.0,0.0,-17.0,0.0,-0.000436816,-0.002875976,0.003829951,0.3911467,0.5820148,-9.760403,93711.90120912516,32.431993182113544,-3.900413095475931,1.345187072141366,175.89004761809628,-5.70803036963037,-1.2080303696303696,178.53196963036962,-0.03748599967020521,-0.014376933630167994,-0.021140209220086647,0.0,0.0,-0.6338619710386505,0.0,0.0,0.0,180.08769106194956,264.8490798036648,101.98572471084542,0.1203004241072303,0.12747581205376504,0.10115372086004099
57277259,0.0,0.0,-17.0,0.0,-0.007952409,-0.01556868,0.0004626136,0.3347107,0.7470519,-9.847306,93712.36671201927,32.43600613809719,-3.899681301631222,1.3520258359887722,175.8929747934751,-5.70402017982018,-1.2040201798201797,178.53597982017982,-0.11499456435130617,-0.04189973735926042,-0.031992570223418414,0.0,0.0,-0.6517047119013076,0.0,0.0,0.0,-78.74279487769036,119.98426519248648,144.1209200963682,0.09255708101963725,0.1012912574618498,0.07557816612022186
57277259,0.0,0.0,-17.0,0.0,-0.0004769651,-0.002014562,0.001543731,0.3702106,0.7786615,-9.818376,93712.36671201927,32.43600613809719,-3.899681301631222,1.3520258359887722,175.8929747934751,-5.70402017982018,-1.2040201798201797,178.53597982017982,-0.11499456435130617,-0.04189973735926042,-0.031992570223418414,0.0,0.0,-0.6517047119013076,0.0,0.0,0.0,-78.74279487769036,119.98426519248648,144.1209200963682,0.09255708101963725,0.1012912574618498,0.07557816612022186
57317607,0.0,0.0,-17.0,0.0,-0.0003716396,-0.001301889,-0.001854138,0.3215597,0.7493596,-9.799612,93712.83071480015,32.44,-3.898976605439452,1.3588754130959413,175.8959793286803,-5.7,-1.2000106075313473,178.54005303765672,0.00015796585832566698,0.0019500115111395543,-0.015774890236790528,0.0,0.0,-0.625566754973801,0.0,0.0,0.0,308.07359532575634,336.3477068993117,81.45922042580439,0.0927247130389301,0.10314244541858113,0.09248575132446421
57317607,0.0,0.0,-17.0,0.0,-0.00987057,-0.01454756,-0.001585343,0.2726672,0.7409691,-9.837462,93712.83071480015,32.44,-3.898976605439452,1.3588754130959413,175.8959793286803,-5.7,-1.2000106075313473,178.54005303765672,0.00015796585832566698,0.0019500115111395543,-0.015774890236790528,0.0,0.0,-0.625566754973801,0.0,0.0,0.0,308.07359532575634,336.3477068993117,81.45922042580439,0.0927247130389301,0.10314244541858113,0.09248575132446421
57358095,0.0,0.0,-17.0,0.0,-0.008174336,-0.01556016,0.002204668,0.3543246,0.6803771,-9.832113,93712.90361361181,32.44,-3.9035997858365965,1.3615537196559286,175.9097641338634,-5.7,-1.2040622842217974,178.560311421109,-0.07692760107267708,-0.026134969614415422,-0.026507019991600336,0.0,0.0,-0.6438915385904563,0.0,0.0,0.0,44.775212101808904,187.68538898671363,122.77681287017768,0.07215504032083046,0.07930130485099653,0.06725680336566664
57358095,0.0,0.0,-17.0,0.0,-0.0002050426,-0.0004068434,0.002608235,0.3781856,0.6978009,-9.799779,93712.90361361181,32.44,-3.9035997858365965,1.3615537196559286,175.9097641338634,-5.7,-1.2040622842217974,178.560311421109,-0.07692760107267708,-0.026134969614415422,-0.026507019991600336,0.0,0.0,-0.6438915385904563,0.0,0.0,0.0,44.775212101808904,187.68538898671363,122.77681287017768,0.07215504032083046,0.07930130485099653,0.06725680336566664
57397141,0.0,0.0,-17.0,0.0,-0.003694916,-0.004866316,0.008077168,0.385635,0.7232346,-9.782863,93712.9739160965,32.44,-3.9080583093938697,1.3641366370127075,175.92305798644142,-5.7,-1.2079696584575048,178.57984829228752,-0.1512677276876725,-0.05321969034718611,-0.03685691967561298,0.0,0.0,-0.6615636760409583,0.0,0.0,0.0,-209.14566992156233,44.317752521210195,162.6228589723067,0.052317966596494396,0.056309278210957284,0.04292639677607936
57397141,0.0,0.0,-17.0,0.0,-0.01177955,-0.01757524,0.007560694,0.3425064,0.7112846,-9.831632,93712.9739160965,32.44,-3.9080583093938697,1.3641366370127075,175.92305798644142,-5.7,-1.2079696584575048,178.57984829228752,-0.1512677276876725,-0.05321969034718611,-0.03685691967561298,0.0,0.0,-0.6615636760409583,0.0,0.0,0.0,-209.14566992156233,44.317752521210195,162.6228589723067,0.052317966596494396,0.056309278210957284,0.04292639677607936
57437167,0.0,0.0,-17.0,0.0,-0.008207557,-0.005607386,0.005027561,0.306858,0.7370236,-9.794558,93712.73621645133,32.44,-3.9173851015427377,1.3650385741623925,175.93201222092245,-5.705922402928644,-1.211974134309548,178.59197413430954,-0.03742595963224852,-0.01040062377514793,-0.019912487751479288,0.0,0.0,-0.6341814582840237,0.0,0.0,0.0,179.85346663334167,264.40553861534613,102.05298675331167,0.07197414945532331,0.06747578567127477,0.07607014207045112
57437167,0.0,0.0,-17.0,0.0,-0.01645209,-0.01963924,0.004723968,0.2846536,0.7259956,-9.832808,93712.73621645133,32.44,-3.9173851015427377,1.3650385741623925,175.93201222092245,-5.705922402928644,-1.211974134309548,178.59197413430954,-0.03742595963224852,-0.01040062377514793,-0.019912487751479288,0.0,0.0,-0.6341814582840237,0.0,0.0,0.0,179.85346663334167,264.40553861534613,102.05298675331167,0.07197414945532331,0.06747578567127477,0.07607014207045112
57477242,0.0,0.0,-17.0,0.0,-0.008665572,-0.01380887,-0.004531468,0.2873798,0.7424258,-9.863503,93712.18721091156,32.44,-3.9315251652319105,1.3641791115210415,175.93625944889368,-5.7179475484606614,-1.2159825161535538,178.59598251615355,-0.11057438058871442,-0.03866825371977451,-0.03067314277206941,0.0,0.0,-0.6523852450413801,0.0,0.0,0.0,-82.17152711822041,117.36704823794051,142.11797050737317,0.06169235081026779,0.052282292860827057,0.05968402132995472
57477242,0.0,0.0,-17.0,0.0,-0.001926181,-5.712765e-05,-0.005137521,0.3351881,0.7451817,-9.80468,93712.18721091156,32.44,-3.9315251652319105,1.3641791115210415,175.93625944889368,-5.7179475484606614,-1.2159825161535538,178.59598251615355,-0.11057438058871442,-0.03866825371977451,-0.03067314277206941,0.0,0.0,-0.6523852450413801,0.0,0.0,0.0,-82.17152711822041,117.36704823794051,142.11797050737317,0.06169235081026779,0.052282292860827057,0.05968402132995472
57517546,0.0,0.0,-17.0,0.0,-0.01555335,-0.008841874,0.002496566,0.4027919,0.6874931,-9.737345,93711.63621954634,32.44003600432052,-3.9458303222976827,1.3632653272687265,175.9404655367627,-5.730068995170338,-1.2200413971022028,178.59998620096593,-0.0007375834697298647,0.003385147008854427,-0.012942637666833417,0.0,0.0,-0.623772867903952,0.0,0.0,0.0,308.30931711805414,335.500140016802,82.42029043485218,0.08596084224583521,0.0743561409965481,0.09347966714372904
57517546,0.0,0.0,-17.0,0.0,-0.0228075,-0.02223939,0.002353359,0.3627843,0.6837488,-9.774914,93711.63621954634,32.44003600432052,-3.9458303222976827,1.3632653272687265,175.9404655367627,-5.730068995170338,-1.2200413971022028,178.59998620096593,-0.0007375834697298647,0.003385147008854427,-0.012942637666833417,0.0,0.0,-0.623772867903952,0.0,0.0,0.0,308.30931711805414,335.500140016802,82.42029043485218,0.08596084224583521,0.0743561409965481,0.09347966714372904
57558142,0.0,0.0,-17.0,0.0,-0.01509279,-0.007747804,0.007374684,0.2237948,0.7974665,-9.834436,93711.20991038924,32.44409609153098,-3.9718732537932966,1.3555252923413916,175.93567420258253,-5.750365574409791,-1.2322193446458747,178.59592688511805,-0.07388024997774786,-0.023097747211735874,-0.024103454889044522,0.0,0.0,-0.6429561127103552,0.0,0.0,0.0,43.18562227467294,187.7129655558667,123.8331799815978,0.08134039232958128,0.07098666690379708,0.09802843787523138
57558142,0.0,0.0,-17.0,0.0,-0.02324736,-0.02115306,0.007183766,0.2081675,0.7716858,-9.875051,93711.20991038924,32.44409609153098,-3.9718732537932966,1.3555252923413916,175.93567420258253,-5.750365574409791,-1.2322193446458747,178.59592688511805,-0.07388024997774786,-0.023097747211735874,-0.024103454889044522,0.0,0.0,-0.6429561127103552,0.0,0.0,0.0,43.18562227467294,187.7129655558667,123.8331799815978,0.08134039232958128,0.07098666690379708,0.09802843787523138
57597068,0.0,0.0,-17.0,0.0,-0.01400627,-0.01869091,-0.00975273,0.3713027,0.6372805,-9.818242,93710.8011383366,32.447989158699045,-3.9968448557096994,1.3481036596785325,175.93107996979364,-5.769827212095153,-1.243896327257092,178.59203455758097,-0.14401404238318458,-0.04849121308105053,-0.034805148927663836,0.0,0.0,-0.6613502152656329,0.0,0.0,0.0,-211.03166379965603,46.00532063847663,163.5424650958115,0.07691001412877083,0.06775580306168393,0.10239008556205914
57597068,0.0,0.0,-17.0,0.0,-0.007290963,-0.007420787,-0.007988523,0.4286876,0.6451774,-9.739011,93710.8011383366,32.447989158699045,-3.9968448557096994,1.3481036596785325,175.93107996979364,-5.769827212095153,-1.243896327257092,178.59203455758097,-0.14401404238318458,-0.04849121308105053,-0.034805148927663836,0.0,0.0,-0.6613502152656329,0.0,0.0,0.0,-211.03166379965603,46.00532063847663,163.5424650958115,0.07691001412877083,0.06775580306168393,0.10239008556205914
57637125,0.0,0.0,-17.0,0.0,-0.005462145,-0.007763383,-0.03256312,0.1906335,0.6520379,-9.92362,93711.08683952074,32.45,-4.011038375580093,1.3458512115138423,175.92746649863977,-5.778029,-1.25,178.59,-0.03568189383345333,-0.005646164369093688,-0.016913938542685428,0.0,0.0,-0.6325655419354194,0.0,0.0,0.0,179.33906850192062,263.7655849871959,101.80977912932138,0.14763975000450003,0.164449958296583,0.17054481551715517
57637125,0.0,0.0,-17.0,0.0,-0.01331948,-0.01927273,-0.03222023,0.2136735,0.6495416,-9.995508,93711.08683952074,32.45,-4.011038375580093,1.3458512115138423,175.92746649863977,-5.778029,-1.25,178.59,-0.03568189383345333,-0.005646164369093688,-0.016913938542685428,0.0,0.0,-0.6325655419354194,0.0,0.0,0.0,179.33906850192062,263.7655849871959,101.80977912932138,0.14763975000450003,0.164449958296583,0.17054481551715517
57677400,0.0,0.0,-17.0,0.0,-0.006081267,0.0004844969,0.0009262181,0.2623241,1.001908,-9.809919,93712.08980737689,32.45,-4.013584162906065,1.3490749355596896,175.92496904904786,-5.7740015,-1.25,178.59,-0.10449794276716767,-0.03457002661596616,-0.03002360227682277,0.0,0.0,-0.6529653153581536,0.0,0.0,0.0,-81.72647247119079,116.31189980793852,143.70918693982074,0.2380904911619116,0.25409140551105514,0.23650799097390976
57677400,0.0,0.0,-17.0,0.0,-0.01389437,-0.01502636,-0.000451524,0.2880432,1.013772,-9.843295,93712.08980737689,32.45,-4.013584162906065,1.3490749355596896,175.92496904904786,-5.7740015,-1.25,178.59,-0.10449794276716767,-0.03457002661596616,-0.03002360227682277,0.0,0.0,-0.6529653153581536,0.0,0.0,0.0,-81.72647247119079,116.31189980793852,143.70918693982074,0.2380904911619116,0.25409140551105514,0.23650799097390976
57717488,0.0,0.0,-17.0,0.0,-0.006712762,-0.01473408,0.02055024,0.3065874,0.519354,-9.843443,93713.07465408114,32.45003259706627,-4.016112145338373,1.3522970483361332,175.92242168726503,-5.769992697663252,-1.2499926976632523,178.58997809298975,0.006337204899302292,0.005802689922292637,-0.013229252061134324,0.0,0.0,-0.6234323259351073,0.0,0.0,0.0,309.4257380212134,336.5557077306035,81.41379172456539,0.36584762088652517,0.374547718474273,0.32715797859763474
57717488,0.0,0.0,-17.0,0.0,-0.0005871159,-0.002096131,0.02110695,0.3177495,0.5558252,-9.795479,93713.07465408114,32.45003259706627,-4.016112145338373,1.3522970483361332,175.92242168726503,-5.769992697663252,-1.2499926976632523,178.58997809298975,0.006337204899302292,0.005802689922292637,-0.013229252061134324,0.0,0.0,-0.6234323259351073,0.0,0.0,0.0,309.4257380212134,336.5557077306035,81.41379172456539,0.36584762088652517,0.374547718474273,0.32715797859763474
57758127,0.0,0.0,-17.0,0.0,-0.009424276,-0.01505796,-0.03300719,0.3460328,0.8109903,-9.84532,93712.4082344589,32.45409613134818,-4.017783493700504,1.3575528761299096,175.91067795576353,-5.765927496798976,-1.2459274967989757,178.57778249039694,-0.06458758067991444,-0.022883612910527578,-0.025565582411986965,0.0,0.0,-0.6443454343265829,0.0,0.0,0.0,46.572892403354956,189.08185462506623,123.6652537713309,0.29177024505303356,0.3014332697113895,0.26132008475372637
57758127,0.0,0.0,-17.0,0.0,-0.002519282,-0.00232222,-0.03276925,0.3721598,0.8439206,-9.802122,93712.4082344589,32.45409613134818,-4.017783493700504,1.3575528761299096,175.91067795576353,-5.765927496798976,-1.2459274967989757,178.57778249039694,-0.06458758067991444,-0.022883612910527578,-0.025565582411986965,0.0,0.0,-0.6443454343265829,0.0,0.0,0.0,46.572892403354956,189.08185462506623,123.6652537713309,0.29177024505303356,0.3014332697113895,0.26132008475372637
57797141,0.0,0.0,-17.0,0.0,-0.009706088,-0.01500438,0.01299661,0.304823,0.7780225,-9.845274,93711.76846243838,32.45799718025378,-4.019388011159108,1.362598543236541,175.89940381169507,-5.762024847951344,-1.2420248479513445,178.56607454385403,-0.13267635217004858,-0.05042285892346215,-0.03740862954179244,0.0,0.0,-0.6644223065622439,0.0,0.0,0.0,-205.76946146694524,47.504923473723125,164.22723955573773,0.2206549434765223,0.23124239139166858,0.1981147994261779
57797141,0.0,0.0,-17.0,0.0,-0.0005553289,-0.003223129,0.01277788,0.3521399,0.7892629,-9.786624,93711.76846243838,32.45799718025378,-4.019388011159108,1.362598543236541,175.89940381169507,-5.762024847951344,-1.2420248479513445,178.56607454385403,-0.13267635217004858,-0.05042285892346215,-0.03740862954179244,0.0,0.0,-0.6644223065622439,0.0,0.0,0.0,-205.76946146694524,47.504923473723125,164.22723955573773,0.2206549434765223,0.23124239139166858,0.1981147994261779
57837147,0.0,0.0,-17.0,0.0,-0.00964621,-0.01543853,0.003608332,0.3061708,0.6809663,-9.833564,93711.73362371011,32.46,-4.020598452310246,1.367676613792483,175.8955919808821,-5.76,-1.24,178.56395133800496,-0.027771107737044817,-0.010214391236344534,-0.01860456487144858,0.0,0.0,-0.6340559535614245,0.0,0.0,0.0,181.43437131257375,266.3070738585228,102.42611147777045,0.19531081105854348,0.20113118600878202,0.1700546869421967
57837147,0.0,0.0,-17.0,0.0,2.099615e-05,-0.001199582,0.00358402,0.334131,0.7007582,-9.797315,93711.73362371011,32.46,-4.020598452310246,1.367676613792483,175.8955919808821,-5.76,-1.24,178.56395133800496,-0.027771107737044817,-0.010214391236344534,-0.01860456487144858,0.0,0.0,-0.6340559535614245,0.0,0.0,0.0,181.43437131257375,266.3070738585228,102.42611147777045,0.19531081105854348,0.20113118600878202,0.1700546869421967
57877212,0.0,0.0,-17.0,0.0,0.0004641858,0.0008063157,-0.01025697,0.3311183,0.7488351,-9.754541,93712.32253209743,32.46,-4.021371621761606,1.3726653594804572,175.89959804021558,-5.76,-1.24,178.57196137429153,-0.09552230492927172,-0.03781056562815125,-0.031060254722889154,0.0,0.0,-0.655234931412565,0.0,0.0,0.0,-77.78099438011242,120.87403251934961,143.29159416811663,0.16204540383988317,0.16519459177710874,0.1298681338269802
57877212,0.0,0.0,-17.0,0.0,-0.006263806,-0.01478114,-0.01026835,0.2666036,0.7092202,-9.840001,93712.32253209743,32.46,-4.021371621761606,1.3726653594804572,175.89959804021558,-5.76,-1.24,178.57196137429153,-0.09552230492927172,-0.03781056562815125,-0.031060254722889154,0.0,0.0,-0.655234931412565,0.0,0.0,0.0,-77.78099438011242,120.87403251934961,143.29159416811663,0.16204540383988317,0.16519459177710874,0.1298681338269802
57917523,0.0,0.0,-17.0,0.0,-0.01141699,-0.01582629,0.01534294,0.2690748,0.7770615,-9.834422,93712.90611299436,32.46,-4.022148281911543,1.3776860132796016,175.90355809925703,-5.76,-1.24,178.57998970164775,0.005043122070179298,0.0017267358695413045,-0.011492253100868991,0.0,0.0,-0.6238464688263117,0.0,0.0,0.0,309.3997919833587,338.53188255060405,80.4080326426114,0.1524189086741591,0.14970463568131825,0.12060070780706315
