TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
42941946,0.0,0.0,-17.0,0.0,-0.002552822,-0.002698181,0.00127471,-0.1096349,0.02609879,-9.806816,93661.65071903529,28.894047935685787,-0.8254130753238964,-0.637188783984125,204.15327571976968,-2.74,-2.42,203.63608603011053,-0.25553462293469786,-0.008723926147734314,-0.029054466180215476,0.0,0.0,-0.5135946431929481,0.0,0.0,0.0,-448.8078945789758,179.002839488892,145.1355955927933,0.05178786038914788,0.04623225602128809,0.0432304666797383
42981654,0.0,0.0,-17.0,0.0,-0.002327419,-0.001291855,0.0007112247,-0.1287818,0.03103742,-9.820934,93661.7102756752,28.89801837834595,-0.8241807745081574,-0.6313945804932422,204.17232946257198,-2.74,-2.42,203.6519747911769,-0.07670468550240861,-0.0022107800364548555,-0.007676394579823706,0.0,0.0,-0.4220406737512243,0.0,0.0,0.0,-478.9805435021696,149.62420764262433,140.37149313123638,0.06426716059162482,0.0706650894884056,0.06825064582621396
42981654,0.0,0.0,-17.0,0.0,-0.008993961,-0.01223458,-0.0004249978,-0.2234435,0.1798404,-9.798152,93661.7102756752,28.89801837834595,-0.8241807745081574,-0.6313945804932422,204.17232946257198,-2.74,-2.42,203.6519747911769,-0.07670468550240861,-0.0022107800364548555,-0.007676394579823706,0.0,0.0,-0.4220406737512243,0.0,0.0,0.0,-478.9805435021696,149.62420764262433,140.37149313123638,0.06426716059162482,0.0706650894884056,0.06825064582621396
43021416,0.0,0.0,-17.0,0.0,-0.008714913,-0.01245976,-0.002516737,-0.1863921,0.1524951,-9.788565,93661.5046443251,28.9,-0.822283198148667,-0.6257064328176287,204.18406160935874,-2.738029380293803,-2.421970619706197,203.6580293802938,-0.34314403880845956,-0.011731130331099446,-0.04127061945096745,0.0,0.0,-0.5648034150112494,0.0,0.0,0.0,-439.4004201050262,166.19980995248812,162.79948987246811,0.036397132488524886,0.034096815633556335,0.03152028559545596
43021416,0.0,0.0,-17.0,0.0,-0.001879589,-0.00373695,-0.003151646,-0.08014568,0.001561661,-9.802845,93661.5046443251,28.9,-0.822283198148667,-0.6257064328176287,204.18406160935874,-2.738029380293803,-2.421970619706197,203.6580293802938,-0.34314403880845956,-0.011731130331099446,-0.04127061945096745,0.0,0.0,-0.5648034150112494,0.0,0.0,0.0,-439.4004201050262,166.19980995248812,162.79948987246811,0.036397132488524886,0.034096815633556335,0.03152028559545596
43061529,0.0,0.0,-17.0,0.0,-0.009651438,-0.01177078,0.0001201018,-0.2309377,0.1771863,-9.795511,93661.03127778944,28.9,-0.8196950891481867,-0.6200837565807381,204.18843707669524,-2.734018040180402,-2.425981959819598,203.6540180401804,-0.16457276747412625,-0.00549916406179691,-0.01946775173241338,0.0,0.0,-0.4717896689815509,0.0,0.0,0.0,-456.25209302325584,158.57643410852714,142.3367441860465,0.04925134351903519,0.052685650524205235,0.05439796109721097
43061529,0.0,0.0,-17.0,0.0,-0.002764703,-0.0012154,0.001179567,-0.1092795,0.02778382,-9.789942,93661.03127778944,28.9,-0.8196950891481867,-0.6200837565807381,204.18843707669524,-2.734018040180402,-2.425981959819598,203.6540180401804,-0.16457276747412625,-0.00549916406179691,-0.01946775173241338,0.0,0.0,-0.4717896689815509,0.0,0.0,0.0,-456.25209302325584,158.57643410852714,142.3367441860465,0.04925134351903519,0.052685650524205235,0.05439796109721097
43101768,0.0,0.0,-17.0,0.0,-0.008941669,-0.01227177,-0.001027183,-0.2181621,0.1708977,-9.801512,93660.56418156726,28.9,-0.8171058256511744,-0.6144418485157421,204.19271135632184,-2.7299940994099408,-2.43,203.6499704970497,-0.4251487579713594,-0.014153854673231464,-0.05280417920284406,0.0,0.0,-0.6136057932008641,0.0,0.0,0.0,-450.10444835586844,140.0559544763581,179.82094567565406,0.024163247459296745,0.022658713674093927,0.016381955642351387
43101768,0.0,0.0,-17.0,0.0,-0.0007287581,-0.001647934,0.0008328389,-0.1037665,0.02056303,-9.818958,93660.56418156726,28.9,-0.8171058256511744,-0.6144418485157421,204.19271135632184,-2.7299940994099408,-2.43,203.6499704970497,-0.4251487579713594,-0.014153854673231464,-0.05280417920284406,0.0,0.0,-0.6136057932008641,0.0,0.0,0.0,-450.10444835586844,140.0559544763581,179.82094567565406,0.024163247459296745,0.022658713674093927,0.016381955642351387
43141912,0.0,0.0,-17.0,0.0,-0.009592677,-0.01204886,-0.001642504,-0.19933,0.1651777,-9.795331,93661.11819092763,28.9,-0.8156775739530235,-0.6085532593703148,204.17794574712644,-2.725979297929793,-2.43,203.62989648964896,-0.2487365083855677,-0.008303949258131162,-0.03090422333908678,0.0,0.0,-0.5205556399257986,0.0,0.0,0.0,-461.34566765341225,146.07803624289943,160.55028402272183,0.04085907169963597,0.04652620698715897,0.04156933270451636
43141912,0.0,0.0,-17.0,0.0,-0.001139974,0.0008207173,-0.002224119,-0.09302133,0.01079301,-9.80625,93661.11819092763,28.9,-0.8156775739530235,-0.6085532593703148,204.17794574712644,-2.725979297929793,-2.43,203.62989648964896,-0.2487365083855677,-0.008303949258131162,-0.03090422333908678,0.0,0.0,-0.5205556399257986,0.0,0.0,0.0,-461.34566765341225,146.07803624289943,160.55028402272183,0.04085907169963597,0.04652620698715897,0.04156933270451636
43181599,0.0,0.0,-17.0,0.0,-0.009981777,-0.01145513,0.0001994313,-0.2254569,0.1819053,-9.792778,93661.66589343574,28.9,-0.8142655814972514,-0.6027317060269866,204.16334822988506,-2.7220102010201024,-2.43,203.6100510051005,-0.07433253894277886,-0.0025206392688653777,-0.009253576956939132,0.0,0.0,-0.42856477122742453,0.0,0.0,0.0,-472.4589167133371,152.031562525002,141.4989999199936,0.057364830384030716,0.07012199233778701,0.06646997622449796
43181599,0.0,0.0,-17.0,0.0,-0.002245234,0.0006550954,-0.0002764462,-0.1002227,0.01828195,-9.803495,93661.66589343574,28.9,-0.8142655814972514,-0.6027317060269866,204.16334822988506,-2.7220102010201024,-2.43,203.6100510051005,-0.07433253894277886,-0.0025206392688653777,-0.009253576956939132,0.0,0.0,-0.42856477122742453,0.0,0.0,0.0,-472.4589167133371,152.031562525002,141.4989999199936,0.057364830384030716,0.07012199233778701,0.06646997622449796
43221452,0.0,0.0,-17.0,0.0,-0.008915604,-0.01241009,-0.001548025,-0.2174653,0.1413643,-9.788887,93661.64802336865,28.90199983994078,-0.8122815736562529,-0.5973274372077669,204.14240046817324,-2.7180252726709258,-2.4319747273290746,203.59210109068368,-0.42121770557440036,-0.013521839370215831,-0.05433327480923363,0.0,0.0,-0.6194925476450635,0.0,0.0,0.0,-458.99661956054285,154.8229869883085,166.38783041795435,0.0218277088564545,0.030546774449720586,0.017652938264438027
43221452,0.0,0.0,-17.0,0.0,-0.0003328674,-0.0009380297,-0.0007358543,-0.1143741,-0.01931806,-9.796966,93661.64802336865,28.90199983994078,-0.8122815736562529,-0.5973274372077669,204.14240046817324,-2.7180252726709258,-2.4319747273290746,203.59210109068368,-0.42121770557440036,-0.013521839370215831,-0.05433327480923363,0.0,0.0,-0.6194925476450635,0.0,0.0,0.0,-458.99661956054285,154.8229869883085,166.38783041795435,0.0218277088564545,0.030546774449720586,0.017652938264438027
43261516,0.0,0.0,-17.0,0.0,-0.000774971,-0.00127099,0.0001297082,-0.06528074,0.02815721,-9.809438,93661.0628724628,28.906007722857456,-0.8097150055940698,-0.5923408292828346,204.11498654902314,-2.714020034190085,-2.4359799658099153,203.57608013676034,-0.41878485756911715,-0.013102858902530544,-0.05474888784678654,0.0,0.0,-0.6208342280220934,0.0,0.0,0.0,-456.9931591106844,168.44651804734616,159.1753727984638,0.021951716570863034,0.02707588415371235,0.018240839445471904
43261516,0.0,0.0,-17.0,0.0,-0.00960261,-0.0125176,0.001159975,-0.1906775,0.1776058,-9.793715,93661.0628724628,28.906007722857456,-0.8097150055940698,-0.5923408292828346,204.11498654902314,-2.714020034190085,-2.4359799658099153,203.57608013676034,-0.41878485756911715,-0.013102858902530544,-0.05474888784678654,0.0,0.0,-0.6208342280220934,0.0,0.0,0.0,-456.9931591106844,168.44651804734616,159.1753727984638,0.021951716570863034,0.02707588415371235,0.018240839445471904
43301787,0.0,0.0,-17.0,0.0,0.0004550122,0.001713571,-0.001194704,-0.1190444,0.001350223,-9.817321,93660.4831213318,28.910036294555816,-0.8071324926594404,-0.5873278674599524,204.0874283452993,-2.709994100294985,-2.44,203.559994100295,0.008580039188073074,0.000952589896989271,5.970162661360508e-06,0.0,0.0,-0.38778891674249316,0.0,0.0,0.0,-500.814177873319,148.1527870819377,151.95457681347798,0.06891552566358673,0.07221639035069298,0.07365669748845023
43301787,0.0,0.0,-17.0,0.0,-0.008833429,-0.0119892,-0.001624556,-0.2359244,0.1660024,-9.800366,93660.4831213318,28.910036294555816,-0.8071324926594404,-0.5873278674599524,204.0874283452993,-2.709994100294985,-2.44,203.559994100295,0.008580039188073074,0.000952589896989271,5.970162661360508e-06,0.0,0.0,-0.38778891674249316,0.0,0.0,0.0,-500.814177873319,148.1527870819377,151.95457681347798,0.06891552566358673,0.07221639035069298,0.07365669748845023
43341896,0.0,0.0,-17.0,0.0,-0.0004340467,0.002285186,-0.002141997,-0.1198393,0.02699201,-9.806483,93660.82800699894,28.91404659301105,-0.8041271852808831,-0.5822399449953003,204.05955426274423,-2.7059834008299584,-2.44,203.55598340082997,-0.1608692141919227,-0.004476990567058966,-0.022603260538663517,0.0,0.0,-0.48397022575068244,0.0,0.0,0.0,-482.7678348247763,162.99089136629505,147.5432485127231,0.050743596177876445,0.0538051192052159,0.05203123959560809
43341896,0.0,0.0,-17.0,0.0,-0.009280724,-0.01271778,-0.00140322,-0.2080342,0.1801447,-9.800981,93660.82800699894,28.91404659301105,-0.8041271852808831,-0.5822399449953003,204.05955426274423,-2.7059834008299584,-2.44,203.55598340082997,-0.1608692141919227,-0.004476990567058966,-0.022603260538663517,0.0,0.0,-0.48397022575068244,0.0,0.0,0.0,-482.7678348247763,162.99089136629505,147.5432485127231,0.050743596177876445,0.0538051192052159,0.05203123959560809
43381623,0.0,0.0,-17.0,0.0,-0.009339968,-0.01230473,-0.0007243709,-0.2128211,0.1629457,-9.79398,93661.1696079588,28.91801869719542,-0.8011505005909646,-0.5772004801431914,204.03194565426074,-2.7020108994550274,-2.44,203.55201089945504,-0.3287046249233569,-0.009854859451729345,-0.04499715986478817,0.0,0.0,-0.5792354994540492,0.0,0.0,0.0,-464.89336599510074,177.68767684847273,143.1739339099135,0.032744737002159956,0.03556919787094258,0.030611743579528415
43381623,0.0,0.0,-17.0,0.0,-0.00127119,-0.002727269,-0.0004781372,-0.08686621,0.01410229,-9.803205,93661.1696079588,28.91801869719542,-0.8011505005909646,-0.5772004801431914,204.03194565426074,-2.7020108994550274,-2.44,203.55201089945504,-0.3287046249233569,-0.009854859451729345,-0.04499715986478817,0.0,0.0,-0.5792354994540492,0.0,0.0,0.0,-464.89336599510074,177.68767684847273,143.1739339099135,0.032744737002159956,0.03556919787094258,0.030611743579528415
43421452,0.0,0.0,-17.0,0.0,-0.008657509,-0.01189506,0.0002636714,-0.2343245,0.1578191,-9.800745,93661.2999780022,28.92,-0.798218560756988,-0.5720762737633462,204.0090851061703,-2.7,-2.441972807491446,203.54802719250856,0.012503613536356184,0.0010699672483026452,-0.000558900687889602,0.0,0.0,-0.39014061333393313,0.0,0.0,0.0,-491.39204471597554,151.40122388984992,151.59877611015008,0.06838380368842291,0.07074410445716116,0.08026802623634399
43421452,0.0,0.0,-17.0,0.0,-0.002177425,-0.000216827,0.001043284,-0.1404862,0.01376231,-9.809093,93661.2999780022,28.92,-0.798218560756988,-0.5720762737633462,204.0090851061703,-2.7,-2.441972807491446,203.54802719250856,0.012503613536356184,0.0010699672483026452,-0.000558900687889602,0.0,0.0,-0.39014061333393313,0.0,0.0,0.0,-491.39204471597554,151.40122388984992,151.59877611015008,0.06838380368842291,0.07074410445716116,0.08026802623634399
43461491,0.0,0.0,-17.0,0.0,-0.009461956,-0.01234672,-0.001092477,-0.2033416,0.1605434,-9.790986,93661.2199080092,28.92,-0.795323870907146,-0.5668528069900428,203.99095251629544,-2.7,-2.445978550133061,203.54402144986693,0.012995021639377036,0.0012106922181011216,-0.001046164687570723,0.0,0.0,-0.3915224347168076,0.0,0.0,0.0,-486.1874431301183,152.20193182613565,150.79806817386435,0.06665064565858977,0.07018099643543159,0.07852384862899676
43461491,0.0,0.0,-17.0,0.0,-0.0015977,-0.001406922,-0.0009705867,-0.09952088,0.03323453,-9.80261,93661.2199080092,28.92,-0.795323870907146,-0.5668528069900428,203.99095251629544,-2.7,-2.445978550133061,203.54402144986693,0.012995021639377036,0.0012106922181011216,-0.001046164687570723,0.0,0.0,-0.3915224347168076,0.0,0.0,0.0,-486.1874431301183,152.20193182613565,150.79806817386435,0.06665064565858977,0.07018099643543159,0.07852384862899676
43501746,0.0,0.0,-17.0,0.0,-0.008506153,-0.01188478,-0.001446209,-0.2194618,0.1610465,-9.802064,93661.1350399512,28.92,-0.7924166866303957,-0.5616002912029443,203.97275407048846,-2.699994103302151,-2.45,203.54,-0.4053383868508199,-0.011008345780516843,-0.05707268396686443,0.0,0.0,-0.629971846782988,0.0,0.0,0.0,-455.9721597215972,179.98955989559894,148.0139201392014,0.022301388313544418,0.027063118353122254,0.0161210007585752
43501746,0.0,0.0,-17.0,0.0,-0.0004024025,-0.0004188497,0.0001663572,-0.1102695,0.008864681,-9.829004,93661.1350399512,28.92,-0.7924166866303957,-0.5616002912029443,203.97275407048846,-2.699994103302151,-2.45,203.54,-0.4053383868508199,-0.011008345780516843,-0.05707268396686443,0.0,0.0,-0.629971846782988,0.0,0.0,0.0,-455.9721597215972,179.98955989559894,148.0139201392014,0.022301388313544418,0.027063118353122254,0.0161210007585752
43541945,0.0,0.0,-17.0,0.0,-0.009936688,-0.01249875,0.001931651,-0.2165864,0.1719165,-9.796642,93660.4636965109,28.92,-0.7902400113703644,-0.5561526729887587,203.96201964935793,-2.6959764531862156,-2.45,203.54,-0.4030975659820116,-0.011091395749002031,-0.05735227480265725,0.0,0.0,-0.6315149272628136,0.0,0.0,0.0,-452.75620756207564,178.78357783577835,149.62189621896218,0.021914589048632766,0.026585030042276327,0.015519401847865195
43541945,0.0,0.0,-17.0,0.0,-0.002929059,0.0001982042,0.00361689,-0.09141816,0.02478992,-9.799677,93660.4636965109,28.92,-0.7902400113703644,-0.5561526729887587,203.96201964935793,-2.6959764531862156,-2.45,203.54,-0.4030975659820116,-0.011091395749002031,-0.05735227480265725,0.0,0.0,-0.6315149272628136,0.0,0.0,0.0,-452.75620756207564,178.78357783577835,149.62189621896218,0.021914589048632766,0.026585030042276327,0.015519401847865195
43581649,0.0,0.0,-17.0,0.0,-0.008469735,-0.01159131,-0.00242787,-0.2137706,0.1708873,-9.792517,93659.80061981859,28.92,-0.7880901391216946,-0.550772135324239,203.9514174090891,-2.692008275365795,-2.45,203.54,-0.4008843379968585,-0.011173423061839065,-0.057628422829830016,0.0,0.0,-0.6330390066521265,0.0,0.0,0.0,-449.57985579855796,177.59244592445924,151.21007210072102,0.021532552728971775,0.02611282878617974,0.01492521086921324
43581649,0.0,0.0,-17.0,0.0,-0.001171977,-0.000283835,-0.003593751,-0.09857902,0.03702262,-9.79215,93659.80061981859,28.92,-0.7880901391216946,-0.550772135324239,203.9514174090891,-2.692008275365795,-2.45,203.54,-0.4008843379968585,-0.011173423061839065,-0.057628422829830016,0.0,0.0,-0.6330390066521265,0.0,0.0,0.0,-449.57985579855796,177.59244592445924,151.21007210072102,0.021532552728971775,0.02611282878617974,0.01492521086921324
43621438,0.0,0.0,-17.0,0.0,-0.002642387,-0.001433376,0.002150643,-0.1383925,-0.0004746862,-9.814019,93659.75379842249,28.921998580440064,-0.7863556700128919,-0.5454888042932953,203.94075672226498,-2.69,-2.45,203.53803067723905,0.014340313715519309,-0.00023943903720436557,-0.0025553501343847443,0.0,0.0,-0.39718406953506036,0.0,0.0,0.0,-493.2090309030903,127.1875287528753,151.4030103010301,0.06445878255484672,0.07018742326420414,0.07278752093894367
43621438,0.0,0.0,-17.0,0.0,-0.009849296,-0.0121883,0.0011383,-0.2319703,0.1565281,-9.79255,93659.75379842249,28.921998580440064,-0.7863556700128919,-0.5454888042932953,203.94075672226498,-2.69,-2.45,203.53803067723905,0.014340313715519309,-0.00023943903720436557,-0.0025553501343847443,0.0,0.0,-0.39718406953506036,0.0,0.0,0.0,-493.2090309030903,127.1875287528753,151.4030103010301,0.06445878255484672,0.07018742326420414,0.07278752093894367
43661557,0.0,0.0,-17.0,0.0,-0.009331067,-0.01191826,-0.001009179,-0.1913944,0.1835525,-9.799067,93660.32331167338,28.926009237136487,-0.7850310930933512,-0.5402714859718377,203.92997150595124,-2.69,-2.45,203.53401913827756,0.014610003083473254,-0.0001660005533287359,-0.003026388718367714,0.0,0.0,-0.3991329621501959,0.0,0.0,0.0,-501.63486348634865,115.55185518551855,154.21162116211622,0.06531159713557187,0.0711582207449553,0.07284562581225126
43661557,0.0,0.0,-17.0,0.0,-0.002988311,-0.001258517,-0.001883934,-0.08414258,0.04131306,-9.817195,93660.32331167338,28.926009237136487,-0.7850310930933512,-0.5402714859718377,203.92997150595124,-2.69,-2.45,203.53401913827756,0.014610003083473254,-0.0001660005533287359,-0.003026388718367714,0.0,0.0,-0.3991329621501959,0.0,0.0,0.0,-501.63486348634865,115.55185518551855,154.21162116211622,0.06531159713557187,0.0711582207449553,0.07284562581225126
43701808,0.0,0.0,-17.0,0.0,-0.009645241,-0.01228099,-0.001641208,-0.2193398,0.1532036,-9.807847,93660.88778227782,28.93,-0.783701257629797,-0.5350368483652221,203.9191665053059,-2.6899943996639797,-2.45,203.530005600336,-0.39171411137851025,-0.010270004996095688,-0.05908884364509161,0.0,0.0,-0.6376882682054564,0.0,0.0,0.0,-427.42086953044554,192.5538782977277,160.0,0.01778551876437529,0.022302903693073865,0.01263802718254365
43701808,0.0,0.0,-17.0,0.0,-0.00142603,-0.001185538,-0.00135535,-0.1059778,0.01518231,-9.813498,93660.88778227782,28.93,-0.783701257629797,-0.5350368483652221,203.9191665053059,-2.6899943996639797,-2.45,203.530005600336,-0.39171411137851025,-0.010270004996095688,-0.05908884364509161,0.0,0.0,-0.6376882682054564,0.0,0.0,0.0,-427.42086953044554,192.5538782977277,160.0,0.01778551876437529,0.022302903693073865,0.01263802718254365
43741900,0.0,0.0,-17.0,0.0,-0.01016998,-0.01182598,0.0008484686,-0.2198056,0.1802759,-9.789069,93660.61916319163,28.93,-0.7821803095086165,-0.529789477100107,203.9118284218317,-2.6859849590975458,-2.45,203.53401504090246,-0.22744150373709895,-0.00592069503187055,-0.03721020196675734,0.0,0.0,-0.5443501933474678,0.0,0.0,0.0,-467.50044486209276,150.0695284461817,160.0,0.03640782337046741,0.04177247745294906,0.03767216911618232
43741900,0.0,0.0,-17.0,0.0,-0.001990181,-0.0009605411,0.00157531,-0.1148282,0.02409838,-9.814168,93660.61916319163,28.93,-0.7821803095086165,-0.529789477100107,203.9118284218317,-2.6859849590975458,-2.45,203.53401504090246,-0.22744150373709895,-0.00592069503187055,-0.03721020196675734,0.0,0.0,-0.5443501933474678,0.0,0.0,0.0,-467.50044486209276,150.0695284461817,160.0,0.03640782337046741,0.04177247745294906,0.03767216911618232
43781579,0.0,0.0,-17.0,0.0,-0.008926288,-0.01267327,-0.001333289,-0.2162754,0.1505116,-9.793262,93660.3533112331,28.93,-0.780675029140954,-0.524596160617305,203.90456593020815,-2.6820168210092605,-2.45,203.53798317899074,-0.06486111865769262,-0.0016161886447985836,-0.015556938892961433,0.0,0.0,-0.45197362265281227,0.0,0.0,0.0,-507.16714818406297,108.02282292489329,160.0,0.054838293899877995,0.061041489156483136,0.062448426668433366
43781579,0.0,0.0,-17.0,0.0,-0.001414234,0.0008395286,-0.0008505069,-0.1038881,-0.01507315,-9.80364,93660.3533112331,28.93,-0.780675029140954,-0.524596160617305,203.90456593020815,-2.6820168210092605,-2.45,203.53798317899074,-0.06486111865769262,-0.0016161886447985836,-0.015556938892961433,0.0,0.0,-0.45197362265281227,0.0,0.0,0.0,-507.16714818406297,108.02282292489329,160.0,0.054838293899877995,0.061041489156483136,0.062448426668433366
43821416,0.0,0.0,-17.0,0.0,-0.009062287,-0.0117803,-0.002133911,-0.2024325,0.1875673,-9.796809,93660.29380383134,28.93199469814435,-0.7788655862953661,-0.5189535226422646,203.90159371704175,-2.68,-2.45,203.54983568849818,-0.3066613245519118,-0.007769675307516356,-0.04956251281270133,0.0,0.0,-0.5978858965525521,0.0,0.0,0.0,-432.8041592893797,192.59487441106742,156.79974792185578,0.02738853226024863,0.02898821758063387,0.027586555109562053
43821416,0.0,0.0,-17.0,0.0,-0.0003351379,9.97413e-05,-0.001216692,-0.08151215,0.04821038,-9.813007,93660.29380383134,28.93199469814435,-0.7788655862953661,-0.5189535226422646,203.90159371704175,-2.68,-2.45,203.54983568849818,-0.3066613245519118,-0.007769675307516356,-0.04956251281270133,0.0,0.0,-0.5978858965525521,0.0,0.0,0.0,-432.8041592893797,192.59487441106742,156.79974792185578,0.02738853226024863,0.02898821758063387,0.027586555109562053
43861657,0.0,0.0,-17.0,0.0,-0.009432023,-0.01174563,0.0004440926,-0.2379629,0.169729,-9.792682,93660.44274766168,28.936020207072477,-0.7767332405215286,-0.5128158409958273,203.90300303991515,-2.68,-2.45,203.5699575970318,-0.1438056175172573,-0.0038856015760032206,-0.02722812817901519,0.0,0.0,-0.5040280052231938,0.0,0.0,0.0,-472.6551030819554,143.48563054546912,154.3845392071542,0.045948427288501736,0.04744829992539179,0.05066967392343158
43861657,0.0,0.0,-17.0,0.0,-0.003217776,-0.001124173,-0.0008971196,-0.1272277,0.01227024,-9.78659,93660.44274766168,28.936020207072477,-0.7767332405215286,-0.5128158409958273,203.90300303991515,-2.68,-2.45,203.5699575970318,-0.1438056175172573,-0.0038856015760032206,-0.02722812817901519,0.0,0.0,-0.5040280052231938,0.0,0.0,0.0,-472.6551030819554,143.48563054546912,154.3845392071542,0.045948427288501736,0.04744829992539179,0.05066967392343158
43901795,0.0,0.0,-17.0,0.0,0.0001650898,-0.0003198443,-0.001948168,-0.1008471,0.02341095,-9.791531,93660.59,28.94,-0.7746078475,-0.5066967594999999,203.9045025,-2.68,-2.45,203.59004480179206,-0.3807163647231251,-0.009956742926909422,-0.061868487451100594,0.0,0.0,-0.6497543106619597,0.0,0.0,0.0,-399.42030724915986,237.61233797407584,144.02856457033124,0.020091426469194075,0.01691004531965959,0.01294226267098013
43901795,0.0,0.0,-17.0,0.0,-0.008900631,-0.01136773,-0.001805041,-0.1949134,0.1684249,-9.79988,93660.59,28.94,-0.7746078475,-0.5066967594999999,203.9045025,-2.68,-2.45,203.59004480179206,-0.3807163647231251,-0.009956742926909422,-0.061868487451100594,0.0,0.0,-0.6497543106619597,0.0,0.0,0.0,-399.42030724915986,237.61233797407584,144.02856457033124,0.020091426469194075,0.01691004531965959,0.01294226267098013
43941928,0.0,0.0,-17.0,0.0,-0.002514226,0.000209225,-0.001203695,-0.1069312,0.004965158,-9.782904,93660.59,28.94,-0.7727211951699999,-0.5010395315539999,203.92095703,-2.68,-2.45,203.62215248609945,-0.22018232176955926,-0.005709648043295897,-0.03911530323035073,0.0,0.0,-0.5559085695312578,0.0,0.0,0.0,-440.7639122259562,199.4798867818851,146.8383241318611,0.03830901593127793,0.03492487276958309,0.03788432196395892
43941928,0.0,0.0,-17.0,0.0,-0.009205722,-0.01154708,-0.0006783482,-0.2217593,0.1656388,-9.786251,93660.59,28.94,-0.7727211951699999,-0.5010395315539999,203.92095703,-2.68,-2.45,203.62215248609945,-0.22018232176955926,-0.005709648043295897,-0.03911530323035073,0.0,0.0,-0.5559085695312578,0.0,0.0,0.0,-440.7639122259562,199.4798867818851,146.8383241318611,0.03830901593127793,0.03492487276958309,0.03788432196395892
43981674,0.0,0.0,-17.0,0.0,-0.009491352,-0.01200895,0.001090734,-0.2320183,0.1635545,-9.799903,93660.59,28.94,-0.77085273571,-0.495436855902,203.93725289,-2.68,-2.45,203.6539505580223,-0.06119629851606645,-0.0015035076290706162,-0.016581526536908323,0.0,0.0,-0.46296777699192926,0.0,0.0,0.0,-481.7088434149464,161.7151444231077,149.62098935829732,0.056350934321629645,0.05276598436913107,0.06258586654469635
43981674,0.0,0.0,-17.0,0.0,-0.001471846,-0.0006036526,0.001703546,-0.124362,0.012984,-9.811816,93660.59,28.94,-0.77085273571,-0.495436855902,203.93725289,-2.68,-2.45,203.6539505580223,-0.06119629851606645,-0.0015035076290706162,-0.016581526536908323,0.0,0.0,-0.46296777699192926,0.0,0.0,0.0,-481.7088434149464,161.7151444231077,149.62098935829732,0.056350934321629645,0.05276598436913107,0.06258586654469635
44021403,0.0,0.0,-17.0,0.0,0.0009640588,-0.002074972,-0.0001139425,-0.0872195,0.03575666,-9.804934,93660.76182973532,28.941998020178186,-0.7683712262143886,-0.4896014400728233,203.95257103273048,-2.6780329246094454,-2.45,203.67,-0.3767522174526038,-0.009612032452063836,-0.06404842327633789,0.0,0.0,-0.6590204451763859,0.0,0.0,0.0,-487.216910478057,184.97735203831655,125.61147496725295,0.02213496436193086,0.015916313503105094,0.016142259993499806
44021403,0.0,0.0,-17.0,0.0,-0.007680127,-0.01152209,-0.002499742,-0.1954352,0.1865726,-9.804321,93660.76182973532,28.941998020178186,-0.7683712262143886,-0.4896014400728233,203.95257103273048,-2.6780329246094454,-2.45,203.67,-0.3767522174526038,-0.009612032452063836,-0.06404842327633789,0.0,0.0,-0.6590204451763859,0.0,0.0,0.0,-487.216910478057,184.97735203831655,125.61147496725295,0.02213496436193086,0.015916313503105094,0.016142259993499806
44061508,0.0,0.0,-17.0,0.0,-0.002144986,-0.001426042,0.0001112012,-0.1142738,0.009019309,-9.823874,93661.10670169684,28.946008159265666,-0.7652461670104433,-0.4834732798915653,203.9670535721431,-2.6740218630608283,-2.45,203.67,-0.37447094681925447,-0.00985662250400968,-0.06480803542786577,0.0,0.0,-0.6615283310355171,0.0,0.0,0.0,-509.6736893679569,154.9013088822006,140.85000349968502,0.024795164702441072,0.020855937869836094,0.021042207293418803
44061508,0.0,0.0,-17.0,0.0,-0.008655158,-0.01162017,-0.0002337095,-0.2083979,0.1646711,-9.799957,93661.10670169684,28.946008159265666,-0.7652461670104433,-0.4834732798915653,203.9670535721431,-2.6740218630608283,-2.45,203.67,-0.37447094681925447,-0.00985662250400968,-0.06480803542786577,0.0,0.0,-0.6615283310355171,0.0,0.0,0.0,-509.6736893679569,154.9013088822006,140.85000349968502,0.024795164702441072,0.020855937869836094,0.021042207293418803
44101796,0.0,0.0,-17.0,0.0,-0.00117844,-0.0009414295,0.00186859,-0.1199093,0.01022336,-9.801847,93661.45193941212,28.95,-0.7621059005028843,-0.47732703037201446,203.9814287003989,-2.669984998199784,-2.45,203.669932491899,0.017601207690616127,0.0003507192041531726,-0.007190278646805406,0.0,0.0,-0.4229539819059614,0.0,0.0,0.0,-497.7670283514176,192.9625581279064,148.80031001550077,0.07442297213731296,0.07913173799641914,0.08577702610896616
