TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
81746829,15.3695537,75.1243746,640.1401152961184,0.012036894757903161,-0.004216805,-0.016298,-0.001490408,0.006624971,0.2740281,-9.791825,93930.80632359277,41.95003676507418,3.1590298313403964,-0.7489569922350631,93.8098014433341,3.11,-2.7699910777836814,94.53,-0.008366166184102887,-0.011444261555208864,0.0058388693723160625,-0.43913519150340524,-0.0057219144006880485,0.27631332990709345,0.039538367685738006,0.0,-0.0494229596071725,-59.87497871232081,-417.94582410867235,173.96249361369624,0.06192132805617178,0.06057931992116312,0.07158039141510607
81746829,15.3695537,75.1243746,640.1401152961184,0.012036894757903161,-0.0005033683,-0.002056515,-0.000400728,0.08101291,0.2126862,-9.819903,93930.80632359277,41.95003676507418,3.1590298313403964,-0.7489569922350631,93.8098014433341,3.11,-2.7699910777836814,94.53,-0.008366166184102887,-0.011444261555208864,0.0058388693723160625,-0.43913519150340524,-0.0057219144006880485,0.27631332990709345,0.039538367685738006,0.0,-0.0494229596071725,-59.87497871232081,-417.94582410867235,173.96249361369624,0.06192132805617178,0.06057931992116312,0.07158039141510607
81785999,15.3695537,75.1243746,640.1499117146859,0.015171748699479792,-0.004217887,-0.01695729,-0.001501098,0.01030429,0.2688212,-9.790466,93931.4812421987,41.95396071045751,3.159491929687578,-0.7496575207659694,93.8100370074873,3.11,-2.766064300107267,94.53,-0.011086790292690489,-0.0016609789014230998,0.0018973413598551894,-0.4417620764153491,0.0021826051530807154,0.20746135976918384,0.02386927084895943,0.0,-0.029836588561199286,-48.103142562335336,-412.8446951103453,170.4309427687006,0.04117566193879821,0.04037872832849371,0.046320869572338955
81785999,15.3695537,75.1243746,640.1499117146859,0.015171748699479792,-0.0003528619,0.001397684,-0.0005713638,0.08026707,0.2048246,-9.839907,93931.4812421987,41.95396071045751,3.159491929687578,-0.7496575207659694,93.8100370074873,3.11,-2.766064300107267,94.53,-0.011086790292690489,-0.0016609789014230998,0.0018973413598551894,-0.4417620764153491,0.0021826051530807154,0.20746135976918384,0.02386927084895943,0.0,-0.029836588561199286,-48.103142562335336,-412.8446951103453,170.4309427687006,0.04117566193879821,0.04037872832849371,0.046320869572338955
81826270,15.3695537,75.1243746,640.1599834933974,0.01839471788715486,-0.003569506,-0.0164181,-0.001657521,0.003901456,0.2731296,-9.790552,93932.1751315829,41.957994951063384,3.159967016808828,-0.7503777399252273,93.81027919293568,3.11,-2.7620271475975176,94.53,-0.01388388637328613,0.008397294668926822,-0.0021549760920164416,-0.44446279845489184,0.010309306887822146,0.13667408150970567,0.007759743182022744,0.0,-0.00969967897752843,-36.000420744718156,-407.6001823227112,166.80012622341545,0.019846871532549777,0.019610333535836313,0.02035134687307743
81826270,15.3695537,75.1243746,640.1599834933974,0.01839471788715486,-0.001423316,0.0001149057,-0.001608443,0.0855555,0.1948982,-9.832221,93932.1751315829,41.957994951063384,3.159967016808828,-0.7503777399252273,93.81027919293568,3.11,-2.7620271475975176,94.53,-0.01388388637328613,0.008397294668926822,-0.0021549760920164416,-0.44446279845489184,0.010309306887822146,0.13667408150970567,0.007759743182022744,0.0,-0.00969967897752843,-36.000420744718156,-407.6001823227112,166.80012622341545,0.019846871532549777,0.019610333535836313,0.02035134687307743
81866003,15.3695537,75.1243746,640.1699207182874,0.021574629851940776,-0.003660042,-0.01700407,-0.001726775,0.0107552,0.271307,-9.797981,93932.6401116437,41.96,3.1601861482210083,-0.7508169995106899,93.81040784693582,3.11,-2.76,94.53,-0.010527939628640268,-0.006546873458266268,0.003620210875533606,-0.44164132731162586,-0.0031641057256340793,0.24377342598498408,0.0,-0.01593409779359573,0.0,-52.27541268462207,-415.23640612361066,173.22340393660684,0.050706956593206294,0.05106338691632146,0.06121182223529412
81866003,15.3695537,75.1243746,640.1699207182874,0.021574629851940776,-0.0008047774,-0.001741058,-0.001474458,0.101087,0.2137966,-9.818313,93932.6401116437,41.96,3.1601861482210083,-0.7508169995106899,93.81040784693582,3.11,-2.76,94.53,-0.010527939628640268,-0.006546873458266268,0.003620210875533606,-0.44164132731162586,-0.0031641057256340793,0.24377342598498408,0.0,-0.01593409779359573,0.0,-52.27541268462207,-415.23640612361066,173.22340393660684,0.050706956593206294,0.05106338691632146,0.06121182223529412
81905988,15.3695537,75.1243746,640.1799209683874,0.024774709883953583,-0.004649832,-0.01639787,-0.001700334,0.008224161,0.2698313,-9.793469,93932.88367914919,41.96,3.1601498131035237,-0.7509798287514604,93.81042381841604,3.11,-2.76,94.53,-0.013185683940476072,0.0034761312784548186,-0.00024364600185949794,-0.44430141091405323,0.005035667036870043,0.17341462443640218,0.0,-0.007939256400771791,0.0,-40.6956269910223,-409.64616475428664,169.6296773420414,0.029626607235743306,0.0296185163365209,0.03498500612615167
81905988,15.3695537,75.1243746,640.1799209683874,0.024774709883953583,-0.001143678,0.003247575,0.0002060101,0.06978834,0.2002683,-9.82553,93932.88367914919,41.96,3.1601498131035237,-0.7509798287514604,93.81042381841604,3.11,-2.76,94.53,-0.013185683940476072,0.0034761312784548186,-0.00024364600185949794,-0.44430141091405323,0.005035667036870043,0.17341462443640218,0.0,-0.007939256400771791,0.0,-40.6956269910223,-409.64616475428664,169.6296773420414,0.029626607235743306,0.0296185163365209,0.03498500612615167
81946784,15.3695537,75.1243746,640.19004959033,0.028024795164942835,0.0009107096,-0.001610533,0.0006155036,0.08078521,0.2144637,-9.813194,93933.12877759084,41.96,3.1601080137201687,-0.7511423842087869,93.81044285419567,3.11,-2.76,94.52999338803234,-0.009908426509584713,-0.011787895332740017,0.005873700471085867,-0.441594759600212,-0.008386414078437647,0.27895153700588987,0.0,-0.019455516334509964,-0.00010889673309800706,-60.868289019077665,-417.9423764458465,168.0,0.06105337193368507,0.05720398818983451,0.07438020076632594
81946784,15.3695537,75.1243746,640.19004959033,0.028024795164942835,-0.003528734,-0.01585788,-0.0009091785,0.008610187,0.2709573,-9.788675,93933.12877759084,41.96,3.1601080137201687,-0.7511423842087869,93.81044285419567,3.11,-2.76,94.52999338803234,-0.009908426509584713,-0.011787895332740017,0.005873700471085867,-0.441594759600212,-0.008386414078437647,0.27895153700588987,0.0,-0.019455516334509964,-0.00010889673309800706,-60.868289019077665,-417.9423764458465,168.0,0.06105337193368507,0.05720398818983451,0.07438020076632594
81985969,15.3695537,75.1243746,640.1939673263714,0.029983663185678792,-0.0009351273,0.001251282,-0.001057024,0.07433137,0.2087568,-9.835212,93932.99535111965,41.96,3.1594224439826544,-0.750810234108139,93.81083528106316,3.11,-2.76,94.52606778268667,-0.012496094147855564,-0.002231121194464166,0.00217830924932252,-0.44428120260692183,-0.001076021561063168,0.21045288280551586,0.0,0.0001363959081227585,-0.004027279181624551,-48.31088077712683,-412.448510339993,168.0,0.040039406999559504,0.03807135949280687,0.04828791797006617
81985969,15.3695537,75.1243746,640.1939673263714,0.029983663185678792,-0.004919241,-0.01645856,-0.001541914,0.007492173,0.2678147,-9.791309,93932.99535111965,41.96,3.1594224439826544,-0.750810234108139,93.81083528106316,3.11,-2.76,94.52606778268667,-0.012496094147855564,-0.002231121194464166,0.00217830924932252,-0.44428120260692183,-0.001076021561063168,0.21045288280551586,0.0,0.0001363959081227585,-0.004027279181624551,-48.31088077712683,-412.448510339993,168.0,0.040039406999559504,0.03807135949280687,0.04828791797006617
82026249,15.3695537,75.1243746,640.1979945410645,0.031997270532246214,-0.0006761989,-0.002218975,0.0004468851,0.08651344,0.1947627,-9.813937,93932.85819613027,41.96,3.1587177164331566,-0.7504688022833566,93.81123867405086,3.11,-2.76,94.5220324787866,-0.015156072518904433,0.007592710942571721,-0.0016203473389798315,-0.4470427165615032,0.006438655243832685,0.14004007710968672,0.0,0.02027579172624822,-0.008055158345249643,-35.402563717390215,-406.8011216263582,168.0,0.01843822012839509,0.018404081607997037,0.02146650286139337
82026249,15.3695537,75.1243746,640.1979945410645,0.031997270532246214,-0.004469838,-0.01610081,-0.0005835149,0.01195642,0.2732479,-9.791331,93932.85819613027,41.96,3.1587177164331566,-0.7504688022833566,93.81123867405086,3.11,-2.76,94.5220324787866,-0.015156072518904433,0.007592710942571721,-0.0016203473389798315,-0.4470427165615032,0.006438655243832685,0.14004007710968672,0.0,0.02027579172624822,-0.008055158345249643,-35.402563717390215,-406.8011216263582,168.0,0.01843822012839509,0.018404081607997037,0.02146650286139337
82066009,15.3695537,75.1243746,640.2019697658957,0.033984882947825173,-0.0003287312,0.0004599326,0.0001504943,0.09098303,0.2161622,-9.821107,93932.79196994958,41.96,3.1586857153177603,-0.7498455615005438,93.81134977359132,3.11,-2.7580565702537077,94.52,-0.01199216764699998,-0.008257975626713081,0.0041801143623532,-0.44461976819218535,-0.007009597563561612,0.24794455169257545,0.007968209191124983,0.006095372426625053,-0.0020317908088750176,-53.47022294106489,-416.0376194327133,173.01253981090446,0.05227474987255548,0.04885799707097341,0.05971405507141288
82066009,15.3695537,75.1243746,640.2019697658957,0.033984882947825173,-0.00408573,-0.01673265,-0.002328607,0.01382881,0.2719766,-9.792444,93932.79196994958,41.96,3.1586857153177603,-0.7498455615005438,93.81134977359132,3.11,-2.7580565702537077,94.52,-0.01199216764699998,-0.008257975626713081,0.0041801143623532,-0.44461976819218535,-0.007009597563561612,0.24794455169257545,0.007968209191124983,0.006095372426625053,-0.0020317908088750176,-53.47022294106489,-416.0376194327133,173.01253981090446,0.05227474987255548,0.04885799707097341,0.05971405507141288
82105954,15.3695537,75.1243746,640.20596348712,0.035981743560005795,0.000415586,-6.101483e-05,0.0006413743,0.08424945,0.219814,-9.81533,93932.79595786952,41.96,3.159335408982508,-0.7489253481485177,93.81116642445893,3.11,-2.7540698045791165,94.52,-0.014558507827661405,0.0019683935077926488,0.0004938824655582891,-0.44730558454474517,0.000646096283296321,0.1781918451473501,0.0039723505992037295,0.018082948202388812,-0.006027649400796271,-42.30360120206468,-410.0555006439632,171.0185002146544,0.030333349005263577,0.028802031562194123,0.03427347467769322
82105954,15.3695537,75.1243746,640.20596348712,0.035981743560005795,-0.003912967,-0.01645551,-0.001706221,0.01103422,0.2679589,-9.798232,93932.79595786952,41.96,3.159335408982508,-0.7489253481485177,93.81116642445893,3.11,-2.7540698045791165,94.52,-0.014558507827661405,0.0019683935077926488,0.0004938824655582891,-0.44730558454474517,0.000646096283296321,0.1781918451473501,0.0039723505992037295,0.018082948202388812,-0.006027649400796271,-42.30360120206468,-410.0555006439632,171.0185002146544,0.030333349005263577,0.028802031562194123,0.03427347467769322
82146793,15.369553700212057,75.12437460021205,640.2100848225053,0.03798939718684159,-0.001243354,-0.002502945,7.816501e-05,0.07683326,0.2143287,-9.818034,93932.79810152447,41.96,3.1599925890944793,-0.7479921266797568,93.81097836186774,3.11,-2.75,94.51999379379379,-0.012930745911549189,-0.013969883396479163,0.006449106354852898,-0.44500475135405315,-0.012743741127218019,0.2845325470024892,0.00943568622354623,-0.00011286275529075406,0.0006771765317445243,-61.87048687637748,-417.94333800841514,169.9838108595472,0.06416237711820402,0.05838444221580991,0.06859217292287212
82146793,15.369553700212057,75.12437460021205,640.2100848225053,0.03798939718684159,-0.003735087,-0.01577119,-0.001481711,0.009685956,0.26689,-9.795867,93932.79810152447,41.96,3.1599925890944793,-0.7479921266797568,93.81097836186774,3.11,-2.75,94.51999379379379,-0.012930745911549189,-0.013969883396479163,0.006449106354852898,-0.44500475135405315,-0.012743741127218019,0.2845325470024892,0.00943568622354623,-0.00011286275529075406,0.0006771765317445243,-61.87048687637748,-417.94333800841514,169.9838108595472,0.06416237711820402,0.05838444221580991,0.06859217292287212
82186001,15.369553718053906,75.1243746180539,640.2172215623905,0.037097304701187245,-0.001002703,-0.00130067,-0.001320243,0.0782813,0.2077782,-9.815814,93932.58603477634,41.96,3.1593955588102705,-0.7484168823043247,93.81069163021809,3.11,-2.75,94.51606906906908,-0.014174910960283107,-0.0034171803044995164,0.0024189599607629484,-0.44663875444503315,-0.004936213789719392,0.21521693573020906,-0.010161846590625094,-0.0040323693181250194,0.024194215908750115,-49.30130234421959,-412.44431977559606,168.41266279302744,0.04280670305198575,0.03858835119194891,0.04464485837607094
82186001,15.369553718053906,75.1243746180539,640.2172215623905,0.037097304701187245,-0.003472987,-0.01691943,-0.001272337,0.009033528,0.270037,-9.794004,93932.58603477634,41.96,3.1593955588102705,-0.7484168823043247,93.81069163021809,3.11,-2.75,94.51606906906908,-0.014174910960283107,-0.0034171803044995164,0.0024189599607629484,-0.44663875444503315,-0.004936213789719392,0.21521693573020906,-0.010161846590625094,-0.0040323693181250194,0.024194215908750115,-49.30130234421959,-412.44431977559606,168.41266279302744,0.04280670305198575,0.03858835119194891,0.04464485837607094
82226263,15.369553736375385,75.12437463637538,640.2245501540366,0.03618123074542782,-0.0003576186,0.0008986347,0.0007705166,0.0932359,0.1936446,-9.825052,93932.36826719285,41.96,3.1587824789974053,-0.7488530563238196,93.81039719057112,3.11,-2.75,94.51203883883885,-0.015452521988443813,0.0074192033898813365,-0.0017195259124988746,-0.4483166832465286,0.003081197597302892,0.14403796355502685,-0.030286205552167787,-0.008057241110433558,0.04834344666260134,-36.39422961330395,-406.79747545582046,166.79927870166298,0.02087694001245096,0.018260096325526463,0.02005378567959805
82226263,15.369553736375385,75.12437463637538,640.2245501540366,0.03618123074542782,-0.003550887,-0.0163461,-0.001765867,0.01177779,0.275433,-9.792309,93932.36826719285,41.96,3.1587824789974053,-0.7488530563238196,93.81039719057112,3.11,-2.75,94.51203883883885,-0.015452521988443813,0.0074192033898813365,-0.0017195259124988746,-0.4483166832465286,0.003081197597302892,0.14403796355502685,-0.030286205552167787,-0.008057241110433558,0.04834344666260134,-36.39422961330395,-406.79747545582046,166.79927870166298,0.02087694001245096,0.018260096325526463,0.02005378567959805
82265995,15.369553754455685,75.12437465445568,640.2317822737347,0.03527721578317475,0.000420973,-1.296227e-06,-0.0006415721,0.08427115,0.2246398,-9.821071,93932.06484491861,41.96,3.15808299442106,-0.7492707389935912,93.81053029824334,3.11,-2.75,94.51,-0.012492264987396471,-0.008309641669667509,0.004057147947665346,-0.44537953099267796,-0.009507043307406074,0.2516295996579042,-0.03203036850318089,-0.03390889449045733,0.06796963149681912,-56.47048940978819,-414.62563251265027,171.81281625632514,0.05036312228409091,0.05103803835227273,0.05939850847727273
82265995,15.369553754455685,75.12437465445568,640.2317822737347,0.03527721578317475,-0.003692786,-0.01619272,-0.001303694,0.009560246,0.2710568,-9.793905,93932.06484491861,41.96,3.15808299442106,-0.7492707389935912,93.81053029824334,3.11,-2.75,94.51,-0.012492264987396471,-0.008309641669667509,0.004057147947665346,-0.44537953099267796,-0.009507043307406074,0.2516295996579042,-0.03203036850318089,-0.03390889449045733,0.06796963149681912,-56.47048940978819,-414.62563251265027,171.81281625632514,0.05036312228409091,0.05103803835227273,0.05939850847727273
82306019,15.36955377266886,75.12437467266886,640.2390675440154,0.03436655699808421,-0.001777138,-0.0003314226,-0.0002100448,0.07931085,0.2002341,-9.837004,93931.66865486142,41.96,3.157280665663524,-0.7496783059958608,93.81110253271878,3.11,-2.75,94.51,-0.0139868354207178,0.002554096687472491,8.564231840915443e-05,-0.44712642733965513,-0.0013983743575401112,0.18084402570519745,-0.03603388948905693,-0.021898331532829194,0.06396611051094306,-43.26230524610492,-409.82265645312907,169.41132822656454,0.029233804167813703,0.029663992021046734,0.034055325930377724
82306019,15.36955377266886,75.12437467266886,640.2390675440154,0.03436655699808421,-0.004042521,-0.01675286,-0.001349898,0.01081033,0.2743642,-9.790001,93931.66865486142,41.96,3.157280665663524,-0.7496783059958608,93.81110253271878,3.11,-2.75,94.51,-0.0139868354207178,0.002554096687472491,8.564231840915443e-05,-0.44712642733965513,-0.0013983743575401112,0.18084402570519745,-0.03603388948905693,-0.021898331532829194,0.06396611051094306,-43.26230524610492,-409.82265645312907,169.41132822656454,0.029233804167813703,0.029663992021046734,0.034055325930377724
82346677,15.369553791170542,75.12437469117054,640.2464682165886,0.03344147292642194,-0.00145993,0.002528149,-0.0005389536,0.06672698,0.2109928,-9.814008,93931.27508296577,41.96003850731639,3.156466516304946,-0.7500946570287876,93.81168053632716,3.11,-2.7499932940316882,94.50999329403169,-0.012063815472646762,-0.013690068917365532,0.004889795733304679,-0.4444240704037264,-0.014142913352518416,0.2870960367032176,-0.02969772997611027,-0.03969772997611027,0.06939545995222055,-63.84022396640504,-416.9436084587312,172.9718042293656,0.0635832340888204,0.05956547415920826,0.07310405821502622
82346677,15.369553791170542,75.12437469117054,640.2464682165886,0.03344147292642194,-0.00363058,-0.01571612,-0.001563454,0.00776444,0.2680464,-9.791369,93931.27508296577,41.96003850731639,3.156466516304946,-0.7500946570287876,93.81168053632716,3.11,-2.7499932940316882,94.50999329403169,-0.012063815472646762,-0.013690068917365532,0.004889795733304679,-0.4444240704037264,-0.014142913352518416,0.2870960367032176,-0.02969772997611027,-0.03969772997611027,0.06939545995222055,-63.84022396640504,-416.9436084587312,172.9718042293656,0.0635832340888204,0.05956547415920826,0.07310405821502622
82385984,15.3695538,75.1243747,640.2522082309412,0.03620193486473143,-0.0001552096,7.284485e-05,-0.00124648,0.07860039,0.2050141,-9.825257,93931.79403396645,41.963969954291315,3.1558089021202935,-0.7508363608741332,93.81175919831097,3.11,-2.7460590925924073,94.50605909259241,-0.013170708104914886,-0.0024894814519756496,0.0012452699297402117,-0.4459008282998311,-0.005720895413472206,0.21704287915696252,-0.017910698399688132,-0.027910698399688134,0.045821396799376274,-50.47784832275158,-412.2274758786182,170.6137379393091,0.041910093291258055,0.03901117746686747,0.04773322660100869
82385984,15.3695538,75.1243747,640.2522082309412,0.03620193486473143,-0.00387936,-0.01519869,-0.001185411,0.01297521,0.2743892,-9.792116,93931.79403396645,41.963969954291315,3.1558089021202935,-0.7508363608741332,93.81175919831097,3.11,-2.7460590925924073,94.50605909259241,-0.013170708104914886,-0.0024894814519756496,0.0012452699297402117,-0.4459008282998311,-0.005720895413472206,0.21704287915696252,-0.017910698399688132,-0.027910698399688134,0.045821396799376274,-50.47784832275158,-412.2274758786182,170.6137379393091,0.041910093291258055,0.03901117746686747,0.04773322660100869
82426282,15.3695538,75.1243747,640.2566790554221,0.042684630362066,-0.0001688615,7.487796e-05,-0.00157207,0.07973322,0.2134722,-9.82928,93932.32606865304,41.96800052009882,3.1551347083020644,-0.7515967644042866,93.81183984350454,3.11,-2.7420257028755595,94.50202570287556,-0.01430550748658077,0.008993492921043953,-0.0024911409088391985,-0.4474148179122977,0.0029134567097548053,0.1452235558100017,-0.005826494607318853,-0.015826494607318855,0.021652989214637715,-36.77858321251812,-407.39244113382995,168.19622056691497,0.019690533725273192,0.017938670073580035,0.021722750798182762
82426282,15.3695538,75.1243747,640.2566790554221,0.042684630362066,-0.00390288,-0.01683658,-0.001608027,0.005459421,0.2696178,-9.790893,93932.32606865304,41.96800052009882,3.1551347083020644,-0.7515967644042866,93.81183984350454,3.11,-2.7420257028755595,94.50202570287556,-0.01430550748658077,0.008993492921043953,-0.0024911409088391985,-0.4474148179122977,0.0029134567097548053,0.1452235558100017,-0.005826494607318853,-0.015826494607318855,0.021652989214637715,-36.77858321251812,-407.39244113382995,168.19622056691497,0.019690533725273192,0.017938670073580035,0.021722750798182762
82465981,15.3695538,75.1243747,640.2610834243999,0.04907096537990026,-0.0001701444,-0.0004454747,-0.001314886,0.09232629,0.1957307,-9.819593,93932.33816069004,41.97,3.1547919481981084,-0.7521539868829069,93.81201711837012,3.11,-2.74,94.5,-0.012277098888288613,-0.007366681394941674,0.00215761473873982,-0.4448472917732157,-0.009310989739880347,0.25290164966784723,0.0,-0.033916501590731736,0.01797216719691058,-58.8989028760819,-416.2384622295874,171.8164838126803,0.052333795189837815,0.04993787345167275,0.05752054400760069
82465981,15.3695538,75.1243747,640.2610834243999,0.04907096537990026,-0.004152605,-0.01617168,-0.001110783,0.006921559,0.2701176,-9.790545,93932.33816069004,41.97,3.1547919481981084,-0.7521539868829069,93.81201711837012,3.11,-2.74,94.5,-0.012277098888288613,-0.007366681394941674,0.00215761473873982,-0.4448472917732157,-0.009310989739880347,0.25290164966784723,0.0,-0.033916501590731736,0.01797216719691058,-58.8989028760819,-416.2384622295874,171.8164838126803,0.052333795189837815,0.04993787345167275,0.05752054400760069
82505957,15.3695538,75.1243747,640.2655185248875,0.05550186108691914,0.0003437479,-0.00121198,-0.000520263,0.08070219,0.1896425,-9.825472,93931.82732609216,41.97,3.1547775895757675,-0.7525176189936944,93.81229631380452,3.11,-2.74,94.5,-0.01344403141965304,0.0042925453333533415,-0.0011838243789343097,-0.44636927856714087,-0.0005498570348360255,0.18162735405986757,0.0,-0.02191818236388739,0.01397272745462913,-44.53211009174312,-410.651376146789,169.42201834862385,0.030629216084206122,0.02912047851529116,0.033202189882837595
82505957,15.3695538,75.1243747,640.2655185248875,0.05550186108691914,-0.003701716,-0.01567291,-0.001927843,0.006196364,0.270747,-9.790937,93931.82732609216,41.97,3.1547775895757675,-0.7525176189936944,93.81229631380452,3.11,-2.74,94.5,-0.01344403141965304,0.0042925453333533415,-0.0011838243789343097,-0.44636927856714087,-0.0005498570348360255,0.18162735405986757,0.0,-0.02191818236388739,0.01397272745462913,-44.53211009174312,-410.651376146789,169.42201834862385,0.030629216084206122,0.02912047851529116,0.033202189882837595
82546858,15.3695538,75.12437469974647,640.2701267696493,0.061923938210422615,1.359905e-05,-0.001620757,0.0009056945,0.08287628,0.2018471,-9.829741,93931.32219847925,41.97,3.15477543747682,-0.7528742421929975,93.81257635355793,3.11,-2.7399928772785187,94.49999287727852,-0.011284354709692251,-0.01133335674279603,0.0028076772691581126,-0.44400625868924226,-0.012764377258143509,0.28721964667113115,0.0004765664824236124,-0.039046867035152776,0.019166008655758678,-63.86015177792704,-420.9207526741587,171.06060089623162,0.06218670357872724,0.06196288146679706,0.07514886382533474
82546858,15.3695538,75.12437469974647,640.2701267696493,0.061923938210422615,-0.004033271,-0.01652435,-0.001083477,0.01183364,0.2779618,-9.791707,93931.32219847925,41.97,3.15477543747682,-0.7528742421929975,93.81257635355793,3.11,-2.7399928772785187,94.49999287727852,-0.011284354709692251,-0.01133335674279603,0.0028076772691581126,-0.44400625868924226,-0.012764377258143509,0.28721964667113115,0.0004765664824236124,-0.039046867035152776,0.019166008655758678,-63.86015177792704,-420.9207526741587,171.06060089623162,0.06218670357872724,0.06196288146679706,0.07514886382533474
82586014,15.3695538,75.12437468016543,640.2799172871795,0.056049627692292305,-0.001219535,-0.002655453,-0.000438349,0.08411163,0.2077202,-9.818995,93932.46762690469,41.97,3.156502394364644,-0.7510889220121688,93.81207004119764,3.11,-2.7360647465414676,94.49606474654146,-0.013244937337804475,-0.0007098853173944774,0.00016817095301302357,-0.44630104630331136,-0.005084192560045577,0.21808718849563713,0.016131295665124088,-0.007737408669751825,-0.008229767413967155,-52.084029232789646,-414.2476165652475,176.1635873324578,0.04084403351415676,0.040914604986098994,0.04901470500661952
82586014,15.3695538,75.12437468016543,640.2799172871795,0.056049627692292305,-0.00364657,-0.01559552,-0.001855788,0.008645846,0.2722574,-9.789003,93932.46762690469,41.97,3.156502394364644,-0.7510889220121688,93.81207004119764,3.11,-2.7360647465414676,94.49606474654146,-0.013244937337804475,-0.0007098853173944774,0.00016817095301302357,-0.44630104630331136,-0.005084192560045577,0.21808718849563713,0.016131295665124088,-0.007737408669751825,-0.008229767413967155,-52.084029232789646,-414.2476165652475,176.1635873324578,0.04084403351415676,0.040914604986098994,0.04901470500661952
82626273,15.3695538,75.1243746600328,640.2899835974576,0.050009841525436444,-0.0003837483,-0.003802468,0.0006997579,0.06499761,0.2124725,-9.825512,93933.64532133161,41.97,3.158277998546555,-0.7492533104798372,93.81154946633521,3.11,-2.7320259628214,94.4920259628214,-0.015260748350808102,0.0102128426455037,-0.0025456886031644493,-0.44866047664744274,0.002812338131565532,0.14700731226499011,0.03222700876570481,0.024454017531409612,-0.036397265339983415,-39.976180689917896,-407.38650239095347,181.41032170103557,0.018900153798926837,0.01927341173764606,0.02214436329953362
82626273,15.3695538,75.1243746600328,640.2899835974576,0.050009841525436444,-0.003755896,-0.01587436,-0.00209057,0.008671094,0.2703941,-9.790383,93933.64532133161,41.97,3.158277998546555,-0.7492533104798372,93.81154946633521,3.11,-2.7320259628214,94.4920259628214,-0.015260748350808102,0.0102128426455037,-0.0025456886031644493,-0.44866047664744274,0.002812338131565532,0.14700731226499011,0.03222700876570481,0.024454017531409612,-0.036397265339983415,-39.976180689917896,-407.38650239095347,181.41032170103557,0.018900153798926837,0.01927341173764606,0.02214436329953362
82666019,15.3695538,75.12437464015672,640.2999216378539,0.044047017287679596,-0.001053082,-0.0003331386,-0.0002235227,0.08817296,0.1925697,-9.822712,93933.98740097824,41.97197234977041,3.1598791649249933,-0.7475512078569931,93.81169267089858,3.11,-2.73,94.4919500299222,-0.013907856796167004,-0.0066242009980594955,0.002215572366135195,-0.4472690148618641,-0.009720877993798388,0.25556244215295976,0.04,0.016092784123872206,-0.04203092804129074,-86.9114257490945,-414.42194749603374,189.21519442033107,0.05083384725606593,0.05031171054360883,0.06523625874757563
82666019,15.3695538,75.12437464015672,640.2999216378539,0.044047017287679596,-0.003824277,-0.01643438,-0.0009003615,0.01118315,0.2754953,-9.788498,93933.98740097824,41.97197234977041,3.1598791649249933,-0.7475512078569931,93.81169267089858,3.11,-2.73,94.4919500299222,-0.013907856796167004,-0.0066242009980594955,0.002215572366135195,-0.4472690148618641,-0.009720877993798388,0.25556244215295976,0.04,0.016092784123872206,-0.04203092804129074,-86.9114257490945,-414.42194749603374,189.21519442033107,0.05083384725606593,0.05031171054360883,0.06523625874757563
82705989,15.3695538,75.12437462016862,640.3099156869315,0.038050587841115376,-0.002194645,-0.002580967,0.0005912685,0.07368201,0.2038282,-9.833903,93933.49665332402,41.975962168097425,3.1613336929764153,-0.7459524238145142,93.81251049385673,3.11,-2.73,94.49593666467185,-0.015752112432632484,0.004605016555504429,-0.00041942711502990747,-0.4495874379818753,-0.0017865219463260446,0.18538253611739053,0.04,0.02808690259467462,-0.046028967531558204,-60.589397431676,-409.23730555472406,185.62582692250126,0.029356938852562055,0.02896290496924136,0.03658361279289049
82705989,15.3695538,75.12437462016862,640.3099156869315,0.038050587841115376,-0.003787323,-0.01608083,-0.00167913,0.01360139,0.2730216,-9.793708,93933.49665332402,41.975962168097425,3.1613336929764153,-0.7459524238145142,93.81251049385673,3.11,-2.73,94.49593666467185,-0.015752112432632484,0.004605016555504429,-0.00041942711502990747,-0.4495874379818753,-0.0017865219463260446,0.18538253611739053,0.04,0.02808690259467462,-0.046028967531558204,-60.589397431676,-409.23730555472406,185.62582692250126,0.029356938852562055,0.02896290496924136,0.03658361279289049
82746796,15.3695538,75.1243746,640.3200714039273,0.0320071403927216,-0.0004397548,0.001089767,0.0002321006,0.09199588,0.1956286,-9.811444,93932.99308571772,41.97996435936968,3.162811380444249,-0.7443237502637664,93.81334439343736,3.11,-2.7299931971427998,94.5,-0.013545040554016898,-0.012274824489026646,0.004073867177743339,-0.4482265508373744,-0.0144606215073339,0.292081603086537,0.03933589961505774,0.01033205019247113,-0.03845043243513473,-105.67645557457286,-417.9396050405869,183.97843037163818,0.06768531501155474,0.06412953135331487,0.07487510295919327
