TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
19121636,0.0,0.0,-17.0,0.0,0.0006381042,1.529277e-05,0.02746472,0.2829397,0.6807309,-9.776524,93553.91168844412,29.335997880572243,-4.009021541038024,2.565110577571813,319.2069860653689,-4.93,0.802061035869326,266.615369296017,0.00854171638621904,0.2849485366011764,-0.2593491004873755,0.0,0.0,-0.7199409483013884,0.0,0.0,0.0,551.8956586063157,1387.3049871547528,166.6757799614143,0.6874284735950731,1.0079459826789838,0.549982224865281
19161931,0.0,0.0,-17.0,0.0,-0.006165351,-0.009778484,-0.01736764,0.3651682,0.7268987,-9.827065,93554.49755312125,29.34,-3.9996310041008205,2.559374423584717,319.32745052010404,-4.930020405101275,0.79,266.7403060765191,0.003701260237754755,0.14579199487389746,-0.5212152527379548,0.0,0.0,-1.3719848044610892,0.0,0.0,0.0,1377.6257704931156,2842.272934678194,51.628061959654175,0.4551077922842904,0.6013183730080259,0.3564888003062266
19161931,0.0,0.0,-17.0,0.0,-0.002708605,0.002935237,-0.01649068,0.3116481,0.7852035,-9.776048,93554.49755312125,29.34,-3.9996310041008205,2.559374423584717,319.32745052010404,-4.930020405101275,0.79,266.7403060765191,0.003701260237754755,0.14579199487389746,-0.5212152527379548,0.0,0.0,-1.3719848044610892,0.0,0.0,0.0,1377.6257704931156,2842.272934678194,51.628061959654175,0.4551077922842904,0.6013183730080259,0.3564888003062266
19202567,0.0,0.0,-17.0,0.0,-0.005702625,-0.01098005,-0.006167647,0.51146,0.8744138,-9.841353,93554.11948709484,29.34,-4.001760350010002,2.558101855911182,319.43397878175637,-4.938149637409352,0.79,266.8622445611403,0.0103959179050281,0.23799188400768015,-0.3432413858594172,0.0,0.0,-0.935580180148603,0.0,0.0,0.0,816.8964637367916,1851.7460374639768,132.1388688760807,0.5358587783019435,0.7614462377639453,0.6546559687989112
19202567,0.0,0.0,-17.0,0.0,-0.001911118,0.002534447,-0.006259823,0.4075601,0.8292529,-9.784252,93554.11948709484,29.34,-4.001760350010002,2.558101855911182,319.43397878175637,-4.938149637409352,0.79,266.8622445611403,0.0103959179050281,0.23799188400768015,-0.3432413858594172,0.0,0.0,-0.935580180148603,0.0,0.0,0.0,816.8964637367916,1851.7460374639768,132.1388688760807,0.5358587783019435,0.7614462377639453,0.6546559687989112
19241748,0.0,0.0,-17.0,0.0,-0.006345666,-0.01043379,0.02152799,0.3951275,0.6646786,-9.783234,93553.7549579832,29.34,-4.003813453220644,2.55687485340068,319.5366927255451,-4.945987796949237,0.79,266.9798169542386,0.016850868738314765,0.3268904925358507,-0.1716399960039201,0.0,0.0,-0.5148013243264865,0.0,0.0,0.0,276.2444564521295,896.6856388088377,209.76693083573488,0.6137184195844926,0.9158406139082922,0.9421470562266077
19241748,0.0,0.0,-17.0,0.0,-0.00184063,0.001080497,0.02362194,0.2906962,0.6617728,-9.757649,93553.7549579832,29.34,-4.003813453220644,2.55687485340068,319.5366927255451,-4.945987796949237,0.79,266.9798169542386,0.016850868738314765,0.3268904925358507,-0.1716399960039201,0.0,0.0,-0.5148013243264865,0.0,0.0,0.0,276.2444564521295,896.6856388088377,209.76693083573488,0.6137184195844926,0.9158406139082922,0.9421470562266077
19281629,0.0,0.0,-17.0,0.0,-0.01045238,-0.009773408,-0.02037644,0.4238154,0.6319368,-9.777658,93553.80392280934,29.34,-4.009091174681569,2.55647294527204,319.6377730139369,-4.955943517843045,0.7880188273856517,267.09547283320177,0.01189399613725549,0.18881546798804563,-0.43380331587803733,0.0,0.0,-1.180170292693434,0.0,0.0,0.0,1115.6790853853533,2362.1883994243685,95.12900743524145,0.49075402575778765,0.7198943267588467,1.1062229127420224
19281629,0.0,0.0,-17.0,0.0,-0.008451561,0.002477824,-0.01823358,0.291561,0.674105,-9.786448,93553.80392280934,29.34,-4.009091174681569,2.55647294527204,319.6377730139369,-4.955943517843045,0.7880188273856517,267.09547283320177,0.01189399613725549,0.18881546798804563,-0.43380331587803733,0.0,0.0,-1.180170292693434,0.0,0.0,0.0,1115.6790853853533,2362.1883994243685,95.12900743524145,0.49075402575778765,0.7198943267588467,1.1062229127420224
19321574,0.0,0.0,-17.0,0.0,-0.00997478,-0.006844373,0.001605061,0.4222864,0.7721395,-9.898314,93554.27110178133,29.34,-4.017574425266441,2.5569198315070683,319.7355368658895,-4.967918994273837,0.7840270019087212,267.2072439465558,0.017554904979649566,0.2765123644317171,-0.2576302627055284,0.0,0.0,-0.7420803615260827,0.0,0.0,0.0,560.0003197953309,1389.7505596418293,172.97193795970577,0.688724572908466,0.8675605288139149,1.5401473944292365
19321574,0.0,0.0,-17.0,0.0,-0.006664264,0.002105537,0.001706408,0.2986556,0.7465463,-9.809395,93554.27110178133,29.34,-4.017574425266441,2.5569198315070683,319.7355368658895,-4.967918994273837,0.7840270019087212,267.2072439465558,0.017554904979649566,0.2765123644317171,-0.2576302627055284,0.0,0.0,-0.7420803615260827,0.0,0.0,0.0,560.0003197953309,1389.7505596418293,172.97193795970577,0.688724572908466,0.8675605288139149,1.5401473944292365
19362010,0.0,0.0,-17.0,0.0,-0.008827151,-0.01011149,0.01654026,0.4420076,0.7256959,-9.759969,93554.73239645947,29.340034405160775,-4.026149520828957,2.557359776937618,319.8344300847161,-4.9800278178033945,0.78,267.3203477225424,0.015407904486298286,0.14558430576482478,-0.5206771503288611,0.0,0.0,-1.420246370814699,0.0,0.0,0.0,1392.4746396743317,2837.3632962922215,62.744636373638464,0.5759900289045922,0.7713965666763423,1.6472718605316892
19362010,0.0,0.0,-17.0,0.0,-0.007357947,0.0002199554,0.01582392,0.3096831,0.7570915,-9.783518,93554.73239645947,29.340034405160775,-4.026149520828957,2.557359776937618,319.8344300847161,-4.9800278178033945,0.78,267.3203477225424,0.015407904486298286,0.14558430576482478,-0.5206771503288611,0.0,0.0,-1.420246370814699,0.0,0.0,0.0,1392.4746396743317,2837.3632962922215,62.744636373638464,0.5759900289045922,0.7713965666763423,1.6472718605316892
19402630,0.0,0.0,-17.0,0.0,-0.01167594,-0.00783548,-0.02084644,0.4159281,0.7263297,-9.823231,93553.83455978397,29.344097014552183,-4.033016824216601,2.5560544083175802,319.9236079285064,-4.988157020493116,0.78,267.42196275616396,0.019830908838430833,0.2340453275254875,-0.34204532874828664,0.0,0.0,-0.9641234475623055,0.0,0.0,0.0,825.7066183898619,1848.8711129337162,139.12627651806878,0.7455804398026185,0.8915273665922648,1.90805252073908
19402630,0.0,0.0,-17.0,0.0,-0.008864364,0.003248787,-0.02029237,0.2578085,0.7375998,-9.747028,93553.83455978397,29.344097014552183,-4.033016824216601,2.5560544083175802,319.9236079285064,-4.988157020493116,0.78,267.42196275616396,0.019830908838430833,0.2340453275254875,-0.34204532874828664,0.0,0.0,-0.9641234475623055,0.0,0.0,0.0,825.7066183898619,1848.8711129337162,139.12627651806878,0.7455804398026185,0.8915273665922648,1.90805252073908
19441747,0.0,0.0,-17.0,0.0,-0.004218691,-0.01178325,0.004898516,0.4144008,0.7770939,-9.854642,93552.96994439166,29.348009301395212,-4.039630027235175,2.55479734026465,320.00948606035143,-4.995985430675632,0.78,267.5198178834454,0.024090255496293185,0.31923316081479924,-0.1700231484241278,0.0,0.0,-0.5248777462116437,0.0,0.0,0.0,279.9098510687245,896.9546004660979,212.68168315346222,0.9088957549945951,1.0072131494655083,2.1591839113184133
19441747,0.0,0.0,-17.0,0.0,-0.001174631,0.0001860738,0.006159439,0.3131883,0.7596073,-9.793248,93552.96994439166,29.348009301395212,-4.039630027235175,2.55479734026465,320.00948606035143,-4.995985430675632,0.78,267.5198178834454,0.024090255496293185,0.31923316081479924,-0.1700231484241278,0.0,0.0,-0.5248777462116437,0.0,0.0,0.0,279.9098510687245,896.9546004660979,212.68168315346222,0.9088957549945951,1.0072131494655083,2.1591839113184133
19481653,0.0,0.0,-17.0,0.0,-0.004018836,-0.01263172,0.01010419,0.4575939,0.6672295,-9.762751,93552.71407546339,29.35,-4.040549668243081,2.5520902125959846,320.0969015377539,-5.0,0.7760315143274211,267.6215903137435,0.020835025453290936,0.18451181901661967,-0.42985321742595145,0.0,0.0,-1.2189342733855324,0.0,0.0,0.0,1117.8363263468561,2358.720474213396,95.73322995347907,0.6952107227631067,0.8645719332184287,1.991809027876862
19481653,0.0,0.0,-17.0,0.0,-0.0009253568,-0.002590157,0.01234354,0.300356,0.6865717,-9.775049,93552.71407546339,29.35,-4.040549668243081,2.5520902125959846,320.0969015377539,-5.0,0.7760315143274211,267.6215903137435,0.020835025453290936,0.18451181901661967,-0.42985321742595145,0.0,0.0,-1.2189342733855324,0.0,0.0,0.0,1117.8363263468561,2358.720474213396,95.73322995347907,0.6952107227631067,0.8645719332184287,1.991809027876862
19521624,0.0,0.0,-17.0,0.0,-0.002993305,-0.01179197,-0.0212693,0.4139382,0.7360426,-9.81767,93553.08192269603,29.35,-4.0356320235162375,2.5479510783874577,320.1842641657335,-5.0,0.7680387530244556,267.7254962106821,0.0241153478400432,0.26950409383212337,-0.25354093337733247,0.0,0.0,-0.76048082900342,0.0,0.0,0.0,559.5899554799661,1385.7882247011155,172.91199039567806,0.7885724399628309,0.9190513961901622,2.1318830547345704
19521624,0.0,0.0,-17.0,0.0,0.0008765022,0.002057547,-0.02041189,0.3049579,0.7853099,-9.807438,93553.08192269603,29.35,-4.0356320235162375,2.5479510783874577,320.1842641657335,-5.0,0.7680387530244556,267.7254962106821,0.0241153478400432,0.26950409383212337,-0.25354093337733247,0.0,0.0,-0.76048082900342,0.0,0.0,0.0,559.5899554799661,1385.7882247011155,172.91199039567806,0.7885724399628309,0.9190513961901622,2.1318830547345704
19561937,0.0,0.0,-17.0,0.0,-0.001436001,-0.01266478,0.009527748,0.4444335,0.7848712,-9.815428,93553.44949311427,29.350031680358178,-4.030689084785586,2.54377603011488,320.2723358789006,-5.000011192501025,0.7599776149979514,267.8302798125256,0.024420415079279386,0.142210738876892,-0.519672229042349,0.0,0.0,-1.4700088198248455,0.0,0.0,0.0,1381.6207585628072,2838.5396866632027,48.789007233923506,0.5915009423597293,0.7590290070437886,1.900968381298561
19561937,0.0,0.0,-17.0,0.0,0.0003352803,-5.667259e-05,0.009255029,0.3290806,0.7846417,-9.774025,93553.44949311427,29.350031680358178,-4.030689084785586,2.54377603011488,320.2723358789006,-5.000011192501025,0.7599776149979514,267.8302798125256,0.024420415079279386,0.142210738876892,-0.519672229042349,0.0,0.0,-1.4700088198248455,0.0,0.0,0.0,1381.6207585628072,2838.5396866632027,48.789007233923506,0.5915009423597293,0.7590290070437886,1.900968381298561
19602613,0.0,0.0,-17.0,0.0,-0.0069619,-0.01113693,0.006107953,0.4384715,0.7277295,-9.841083,93553.38445183985,29.354096760008794,-4.028830507543717,2.5394703939530276,320.35404007318755,-5.004076069033747,0.7518478619325052,267.93190172584366,0.02717529443064803,0.22711742584627997,-0.3402328158181873,0.0,0.0,-0.9937067918001319,0.0,0.0,0.0,819.1374045801526,1849.3167938931297,131.2919847328244,0.659028154167375,0.8127792235252942,1.9296156286811394
19602613,0.0,0.0,-17.0,0.0,-0.004518923,0.002594059,0.00512416,0.3705275,0.7196171,-9.761205,93553.38445183985,29.354096760008794,-4.028830507543717,2.5394703939530276,320.35404007318755,-5.004076069033747,0.7518478619325052,267.93190172584366,0.02717529443064803,0.22711742584627997,-0.3402328158181873,0.0,0.0,-0.9937067918001319,0.0,0.0,0.0,819.1374045801526,1849.3167938931297,131.2919847328244,0.659028154167375,0.8127792235252942,1.9296156286811394
19641757,0.0,0.0,-17.0,0.0,-0.003698609,-0.01027121,-0.01730444,0.4122403,0.7286788,-9.826621,93553.32186024664,29.35800873458456,-4.027041930801764,2.5353269230630793,320.43266700260955,-5.007987848141745,0.74402430371651,268.0296962035436,0.02982641541919101,0.30882623090896366,-0.16755171661358048,0.0,0.0,-0.5353439590486473,0.0,0.0,0.0,277.8391351264936,897.3514847528077,210.6876124055793,0.7240120557063289,0.8645050194234173,1.957183920832375
19641757,0.0,0.0,-17.0,0.0,-0.0004994279,0.001175537,-0.01657622,0.2909843,0.7866727,-9.771544,93553.32186024664,29.35800873458456,-4.027041930801764,2.5353269230630793,320.43266700260955,-5.007987848141745,0.74402430371651,268.0296962035436,0.02982641541919101,0.30882623090896366,-0.16755171661358048,0.0,0.0,-0.5353439590486473,0.0,0.0,0.0,277.8391351264936,897.3514847528077,210.6876124055793,0.7240120557063289,0.8645050194234173,1.957183920832375
19681586,0.0,0.0,-17.0,0.0,-0.007449356,-0.01072965,0.01117103,0.4476041,0.7483032,-9.783049,93553.1267529181,29.36,-4.028542772449939,2.532435931855008,320.5149685530817,-5.0159128119933545,0.7380290626688817,268.1332153079402,0.02928346854036211,0.17967222618185458,-0.4295293509272782,0.0,0.0,-1.2599682030809243,0.0,0.0,0.0,1111.5652269590094,2361.3929221597614,91.11797067237481,0.504359030405419,0.681397559868329,1.640957010405619
19681586,0.0,0.0,-17.0,0.0,-0.005051119,0.0003958998,0.01110357,0.3056607,0.7881218,-9.783828,93553.1267529181,29.36,-4.028542772449939,2.532435931855008,320.5149685530817,-5.0159128119933545,0.7380290626688817,268.1332153079402,0.02928346854036211,0.17967222618185458,-0.4295293509272782,0.0,0.0,-1.2599682030809243,0.0,0.0,0.0,1111.5652269590094,2361.3929221597614,91.11797067237481,0.504359030405419,0.681397559868329,1.640957010405619
19721601,0.0,0.0,-17.0,0.0,-0.006834989,-0.009743823,-5.03201e-05,0.4897638,0.7074966,-9.811565,93552.7985609978,29.36,-4.033408866690672,2.530871401308288,320.5999791154054,-5.027926682812594,0.7340244390624687,268.24134014531336,0.0308086456489947,0.26298428073822144,-0.25347547911073315,0.0,0.0,-0.7816026273582074,0.0,0.0,0.0,557.2133454698221,1387.5747794426552,171.56903794986698,0.6235313522041903,0.7815387547135453,1.5995583448262063
19721601,0.0,0.0,-17.0,0.0,-0.002862381,0.001251808,0.0005072939,0.4068279,0.7343801,-9.786728,93552.7985609978,29.36,-4.033408866690672,2.530871401308288,320.5999791154054,-5.027926682812594,0.7340244390624687,268.24134014531336,0.0308086456489947,0.26298428073822144,-0.25347547911073315,0.0,0.0,-0.7816026273582074,0.0,0.0,0.0,557.2133454698221,1387.5747794426552,171.56903794986698,0.6235313522041903,0.7815387547135453,1.5995583448262063
19761913,0.0,0.0,-17.0,0.0,-0.007608951,-0.01159818,-0.0151851,0.2868752,0.7338117,-9.794268,93552.47201630245,29.360025203780566,-4.038254436541981,2.5292765085340614,320.68561001289856,-5.03999010237543,0.7299802047508598,268.35027713348796,0.03170155140235793,0.13740100002799918,-0.5165709350074498,0.0,0.0,-1.5199839983540493,0.0,0.0,0.0,1387.734148976611,2839.5278505832216,51.614233408695306,0.31061543652080065,0.47680335291748693,1.3053649620761674
19761913,0.0,0.0,-17.0,0.0,-0.00611542,0.0009117457,-0.01307592,0.1333602,0.7924674,-9.788007,93552.47201630245,29.360025203780566,-4.038254436541981,2.5292765085340614,320.68561001289856,-5.03999010237543,0.7299802047508598,268.35027713348796,0.03170155140235793,0.13740100002799918,-0.5165709350074498,0.0,0.0,-1.5199839983540493,0.0,0.0,0.0,1387.734148976611,2839.5278505832216,51.614233408695306,0.31061543652080065,0.47680335291748693,1.3053649620761674
19802564,0.0,0.0,-17.0,0.0,-0.00554153,-0.01245706,0.01098029,0.5833205,0.7956722,-9.833756,93552.79727309097,29.364090913637046,-4.031568895471499,2.5238375965043844,320.7697889742128,-5.035925977765336,0.7218519555306726,268.4640726225706,0.03414319672839815,0.22101967166884995,-0.33750265603331897,0.0,0.0,-1.0246161797526074,0.0,0.0,0.0,822.8771133030551,1850.1130429563236,132.947139913167,0.46459128015269463,0.6315006604992555,1.2037039481257932
19802564,0.0,0.0,-17.0,0.0,-0.0009861003,-0.001833347,0.01202805,0.4250887,0.8264965,-9.790961,93552.79727309097,29.364090913637046,-4.031568895471499,2.5238375965043844,320.7697889742128,-5.035925977765336,0.7218519555306726,268.4640726225706,0.03414319672839815,0.22101967166884995,-0.33750265603331897,0.0,0.0,-1.0246161797526074,0.0,0.0,0.0,822.8771133030551,1850.1130429563236,132.947139913167,0.46459128015269463,0.6315006604992555,1.2037039481257932
19841851,0.0,0.0,-17.0,0.0,0.004484014,-0.01301675,-0.003168824,0.3921782,0.7101142,-9.822002,93553.11161624244,29.368020203030454,-4.025107680445151,2.5185811812400636,320.8511434022257,-5.031998220427098,0.713996440854195,268.57404982804127,0.0365029153066408,0.30183260991770244,-0.16444281799596017,0.0,0.0,-0.5458698884093478,0.0,0.0,0.0,276.97323983113574,893.8969708489226,211.55100938356574,0.6134006321678043,0.7810072685277158,1.1054540586994974
19841851,0.0,0.0,-17.0,0.0,0.00965742,-0.0009404253,-0.001639394,0.2858871,0.7477021,-9.799065,93553.11161624244,29.368020203030454,-4.025107680445151,2.5185811812400636,320.8511434022257,-5.031998220427098,0.713996440854195,268.57404982804127,0.0365029153066408,0.30183260991770244,-0.16444281799596017,0.0,0.0,-0.5458698884093478,0.0,0.0,0.0,276.97323983113574,893.8969708489226,211.55100938356574,0.6134006321678043,0.7810072685277158,1.1054540586994974
19881611,0.0,0.0,-17.0,0.0,-0.006444248,-0.01266819,-0.009715131,0.3925007,0.6651347,-9.767597,93553.30792781083,29.37,-4.019761845577646,2.5139317499799985,320.9307208936715,-5.03197668722696,0.7080233127730403,268.6833705551279,0.039417249865461884,0.17475695385722567,-0.43042109165024084,0.0,0.0,-1.3007985215980649,0.0,0.0,0.0,1111.128632115548,2360.3728122344946,88.66898895497026,0.29954130567009796,0.5329210635165011,0.8306270847203465
19881611,0.0,0.0,-17.0,0.0,-0.003559977,-0.002195785,-0.009117587,0.2643549,0.669189,-9.715574,93553.30792781083,29.37,-4.019761845577646,2.5139317499799985,320.9307208936715,-5.03197668722696,0.7080233127730403,268.6833705551279,0.039417249865461884,0.17475695385722567,-0.43042109165024084,0.0,0.0,-1.3007985215980649,0.0,0.0,0.0,1111.128632115548,2360.3728122344946,88.66898895497026,0.29954130567009796,0.5329210635165011,0.8306270847203465
19921540,0.0,0.0,-17.0,0.0,-0.01062808,-0.009836419,0.01177091,0.4491616,0.8287362,-9.848119,93553.38378153277,29.37,-4.0155909278542286,2.509935335946876,321.0078698935915,-5.035968349811559,0.7040316501884415,268.79114544491205,0.040863356071007335,0.2541874310697079,-0.25394435450792635,0.0,0.0,-0.8051076805919278,0.0,0.0,0.0,557.5625068719077,1388.9380978559648,169.68840021990104,0.44117287946940364,0.697957135524144,0.7607331403289217
19921540,0.0,0.0,-17.0,0.0,-0.008280526,0.0005025833,0.01335542,0.3772799,0.8725507,-9.803743,93553.38378153277,29.37,-4.0155909278542286,2.509935335946876,321.0078698935915,-5.035968349811559,0.7040316501884415,268.79114544491205,0.040863356071007335,0.2541874310697079,-0.25394435450792635,0.0,0.0,-0.8051076805919278,0.0,0.0,0.0,557.5625068719077,1388.9380978559648,169.68840021990104,0.44117287946940364,0.697957135524144,0.7607331403289217
19961917,0.0,0.0,-17.0,0.0,0.003796121,-0.01264995,-0.007398205,0.5013532,0.6675185,-9.810125,93553.45836141976,29.37,-4.011393148152223,2.5058864065009754,321.08588074411165,-5.040004803170092,0.6999903936598154,268.9001248824224,0.042059612536441394,0.13148580691211045,-0.5160269261653744,0.0,0.0,-1.5708001618608374,0.0,0.0,0.0,1382.7889262281965,2840.5964154264684,47.620259241478635,0.2210005066674672,0.42895464279066975,0.5346089232505778
19961917,0.0,0.0,-17.0,0.0,0.007768338,-0.0005886513,-0.006272157,0.4286518,0.7427138,-9.79093,93553.45836141976,29.37,-4.011393148152223,2.5058864065009754,321.08588074411165,-5.040004803170092,0.6999903936598154,268.9001248824224,0.042059612536441394,0.13148580691211045,-0.5160269261653744,0.0,0.0,-1.5708001618608374,0.0,0.0,0.0,1382.7889262281965,2840.5964154264684,47.620259241478635,0.2210005066674672,0.42895464279066975,0.5346089232505778
20002643,0.0,0.0,-17.0,0.0,-0.006375464,-0.0139476,-0.006533048,0.3475938,0.735329,-9.789929,93553.1976863455,29.37,-4.011218814722208,2.5002393067960194,321.16380127019056,-5.0440800928612886,0.6918398142774231,269.0060824143935,0.04338438606632985,0.2126358506457906,-0.3368410050614776,0.0,0.0,-1.0552171914721624,0.0,0.0,0.0,818.6435629700752,1848.7596215394465,130.71459433509364,0.5226142477379845,0.7978480146137912,0.5181448734191909
20002643,0.0,0.0,-17.0,0.0,-0.002341494,-0.0009981092,-0.005387958,0.2486576,0.7268449,-9.760661,93553.1976863455,29.37,-4.011218814722208,2.5002393067960194,321.16380127019056,-5.0440800928612886,0.6918398142774231,269.0060824143935,0.04338438606632985,0.2126358506457906,-0.3368410050614776,0.0,0.0,-1.0552171914721624,0.0,0.0,0.0,818.6435629700752,1848.7596215394465,130.71459433509364,0.5226142477379845,0.7978480146137912,0.5181448734191909
20041770,0.0,0.0,-17.0,0.0,-0.003993643,-0.01300834,0.01032281,0.4496211,0.7483258,-9.854725,93552.94724599707,29.37,-4.011051326038905,2.4948139257088564,321.23866245036754,-5.047995376948786,0.6840092461024276,269.10787980066846,0.04465714582432094,0.29059974990345655,-0.16469035105587515,0.0,0.0,-0.5598772395397931,0.0,0.0,0.0,276.647893662986,895.8647083533367,210.54644743158906,0.8123859131818318,1.1522577518657502,0.5023272414948016
20041770,0.0,0.0,-17.0,0.0,-0.0001204924,-0.001750129,0.01147647,0.2889447,0.8271884,-9.835738,93552.94724599707,29.37,-4.011051326038905,2.4948139257088564,321.23866245036754,-5.047995376948786,0.6840092461024276,269.10787980066846,0.04465714582432094,0.29059974990345655,-0.16469035105587515,0.0,0.0,-0.5598772395397931,0.0,0.0,0.0,276.647893662986,895.8647083533367,210.54644743158906,0.8123859131818318,1.1522577518657502,0.5023272414948016
20081613,0.0,0.0,-17.0,0.0,0.001242584,-0.01116191,-0.009937047,0.4777846,0.7385657,-9.798294,93552.75009944277,29.371997158778274,-4.008230256570263,2.488881395855834,321.3098718328733,-5.05,0.6740573565586065,269.2095220286783,0.04651113282131285,0.16895847532701308,-0.4292572395704828,0.0,0.0,-1.3419350181727268,0.0,0.0,0.0,1109.04024012006,2361.366583291646,86.05332666333166,0.3880313922587868,0.8489773953126875,0.4879486414890639
20081613,0.0,0.0,-17.0,0.0,0.003074733,-0.002013205,-0.008732974,0.3571213,0.7818229,-9.776265,93552.75009944277,29.371997158778274,-4.008230256570263,2.488881395855834,321.3098718328733,-5.05,0.6740573565586065,269.2095220286783,0.04651113282131285,0.16895847532701308,-0.4292572395704828,0.0,0.0,-1.3419350181727268,0.0,0.0,0.0,1109.04024012006,2361.366583291646,86.05332666333166,0.3880313922587868,0.8489773953126875,0.4879486414890639
20121614,0.0,0.0,-17.0,0.0,-0.007554627,-0.01198687,-0.003001284,0.3860074,0.7275792,-9.789796,93552.61003571536,29.37599897956121,-4.002733899315973,2.4825153820752828,321.37631615164605,-5.05,0.662057776533408,269.3095185288883,0.04815543169806792,0.24774311620064804,-0.25403555844593784,0.0,0.0,-0.8262117369974799,0.0,0.0,0.0,555.5496648324162,1386.8549774887445,168.09639819909955,0.741031860058379,1.6807019345575593,0.7722278103482746
20121614,0.0,0.0,-17.0,0.0,-0.003127347,-0.001366177,-0.001699768,0.2978964,0.7734724,-9.743133,93552.61003571536,29.37599897956121,-4.002733899315973,2.4825153820752828,321.37631615164605,-5.05,0.662057776533408,269.3095185288883,0.04815543169806792,0.24774311620064804,-0.25403555844593784,0.0,0.0,-0.8262117369974799,0.0,0.0,0.0,555.5496648324162,1386.8549774887445,168.09639819909955,0.741031860058379,1.6807019345575593,0.7722278103482746
20161931,0.0,0.0,-17.0,0.0,-0.00454674,-0.01338442,0.008439102,0.4438359,0.7322562,-9.838157,93552.47298103849,29.380032402592207,-3.9972334806534824,2.4761154461796875,321.4432502569538,-5.050012198780122,0.649987801219878,269.41029277072295,0.051289205160435565,0.1278447444569989,-0.5155689285036347,0.0,0.0,-1.6211142984991351,0.0,0.0,0.0,1372.7203167809932,2841.646321220727,38.81787092774434,0.22307510040686573,0.37136883063589016,0.2745200299501165
20161931,0.0,0.0,-17.0,0.0,-0.001768406,3.334968e-05,0.009696025,0.3169629,0.8005782,-9.81907,93552.47298103849,29.380032402592207,-3.9972334806534824,2.4761154461796875,321.4432502569538,-5.050012198780122,0.649987801219878,269.41029277072295,0.051289205160435565,0.1278447444569989,-0.5155689285036347,0.0,0.0,-1.6211142984991351,0.0,0.0,0.0,1372.7203167809932,2841.646321220727,38.81787092774434,0.22307510040686573,0.37136883063589016,0.2745200299501165
20202696,0.0,0.0,-17.0,0.0,-0.008261254,-0.009399727,-0.004809598,0.4520212,0.742669,-9.812298,93552.84804904393,29.3841092287383,-3.9985479153052452,2.472503909606271,321.5047943290208,-5.054088291170882,0.6459117088291171,269.5081189881012,0.052333322970832624,0.20747021200491955,-0.3357720323162915,0.0,0.0,-1.086312748898599,0.0,0.0,0.0,812.2351958882467,1848.670499770014,125.6421114733116,0.6290429985954634,1.289507042890846,0.7098190206881729
20202696,0.0,0.0,-17.0,0.0,-0.005064978,0.0008454268,-0.003845727,0.381663,0.7506311,-9.743366,93552.84804904393,29.3841092287383,-3.9985479153052452,2.472503909606271,321.5047943290208,-5.054088291170882,0.6459117088291171,269.5081189881012,0.052333322970832624,0.20747021200491955,-0.3357720323162915,0.0,0.0,-1.086312748898599,0.0,0.0,0.0,812.2351958882467,1848.670499770014,125.6421114733116,0.6290429985954634,1.289507042890846,0.7098190206881729
20241783,0.0,0.0,-17.0,0.0,-0.0003232691,-0.01310208,-0.004766146,0.4021601,0.7496495,-9.830432,93553.20767821425,29.388018241459317,-3.9998082441960445,2.469041033853906,321.56380507708616,-5.0579966003399655,0.6420033996600341,269.6019184081592,0.05333446200811927,0.28381807536921677,-0.16337607300622942,0.0,0.0,-0.5735251082942534,0.0,0.0,0.0,274.8211907285563,896.568305901646,208.89242645441274,1.0183001367408755,2.16985215027241,1.1271999025961434
20241783,0.0,0.0,-17.0,0.0,0.003656015,0.0002576629,-0.004647196,0.2832882,0.7686432,-9.769906,93553.20767821425,29.388018241459317,-3.9998082441960445,2.469041033853906,321.56380507708616,-5.0579966003399655,0.6420033996600341,269.6019184081592,0.05333446200811927,0.28381807536921677,-0.16337607300622942,0.0,0.0,-0.5735251082942534,0.0,0.0,0.0,274.8211907285563,896.568305901646,208.89242645441274,1.0183001367408755,2.16985215027241,1.1271999025961434
20281593,0.0,0.0,-17.0,0.0,-0.004505183,-0.01197116,0.002752482,0.4297735,0.731858,-9.837534,93553.30207300131,29.39,-4.001288244099528,2.4664305999679974,321.6229014041123,-5.063953060653312,0.6380234696733438,269.69546019751306,0.0557571694121881,0.16182178543066217,-0.4276109989857245,0.0,0.0,-1.3845986465331095,0.0,0.0,0.0,1090.391904047976,2360.269865067466,74.06596701649175,0.3743804139942595,0.7938450120900882,0.406939351677651
