TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
110885108,15.367636140037506,75.12487921992499,637.4379887483123,0.04218612291843777,4.998348e-05,0.001814586,-0.008477647,-0.3716708,-0.3777935,-9.7925,93679.5789718869,41.79397943773815,1.1952868715513794,-0.7654046743732507,77.61361117433027,1.4941956154469025,-2.761853288414823,80.10604890386172,-0.06056763707039887,-0.10397841472863875,-0.035478619060114645,1.1348280357646636,1.2962573696215447,-0.6002284204653908,-0.07174901709700977,-0.08560559829530108,-0.025964145299572826,46.50886035441418,-394.7971518860754,143.81851274050962,1.927730915699505,3.309365349947518,2.4078507515669516
110925269,15.367636119953993,75.12487926009202,637.4440138020703,0.04961702255338302,0.004237687,-0.01947975,0.01446269,-0.06405091,0.05747074,-9.813504,93679.77979897789,41.79799597955775,1.1912201889244303,-0.7618848862914834,77.61372358016794,1.4781365149500665,-2.77389761378745,80.10203412873751,-0.031517817606918845,-0.048497374731039725,-0.035606033879490594,1.1375886299182665,1.3186876491161375,-0.6242668033073561,-0.04362478616232656,-0.04141037825508459,-0.021946398023189508,72.21292851714068,-395.60040401616067,138.5973738949558,1.6168682753036436,2.915011107962213,2.120072205128205
110925269,15.367636119953993,75.12487926009202,637.4440138020703,0.04961702255338302,0.006377232,-0.002097152,0.014898,-0.3405358,0.04649762,-9.744851,93679.77979897789,41.79799597955775,1.1912201889244303,-0.7618848862914834,77.61372358016794,1.4781365149500665,-2.77389761378745,80.10203412873751,-0.031517817606918845,-0.048497374731039725,-0.035606033879490594,1.1375886299182665,1.3186876491161375,-0.6242668033073561,-0.04362478616232656,-0.04141037825508459,-0.021946398023189508,72.21292851714068,-395.60040401616067,138.5973738949558,1.6168682753036436,2.915011107962213,2.120072205128205
110965258,15.3676360999565,75.1248793,637.4499912996521,0.05697998919956798,0.0008725713,-0.01768822,-0.01027688,-0.247357,-0.6971646,-9.562914,93679.56479626427,41.8,1.192787648395294,-0.7592236662771619,77.60596909850335,1.4778616673171023,-2.778034583170724,80.09017291585361,-0.07763070069553045,-0.14004179672682732,-0.03485278606189381,1.1209559315668434,1.282352504219578,-0.5868351871542846,-0.07536286371362864,-0.10330976902309769,-0.02384071592840716,33.60377924415117,-395.4004199160168,146.5989802039592,1.95401139055794,3.2972400695799196,2.4587687208999873
110965258,15.3676360999565,75.1248793,637.4499912996521,0.05697998919956798,0.002437274,-0.001314344,-0.01275053,-0.3875627,-0.732879,-9.60706,93679.56479626427,41.8,1.192787648395294,-0.7592236662771619,77.60596909850335,1.4778616673171023,-2.778034583170724,80.09017291585361,-0.07763070069553045,-0.14004179672682732,-0.03485278606189381,1.1209559315668434,1.282352504219578,-0.5868351871542846,-0.07536286371362864,-0.10330976902309769,-0.02384071592840716,33.60377924415117,-395.4004199160168,146.5989802039592,1.95401139055794,3.2972400695799196,2.4587687208999873
111005169,15.3676360800002,75.1248793,637.4460000400016,0.04780009200368015,-0.006569529,-0.01358389,-0.01617028,0.02906228,-0.2565933,-9.975705,93678.93424660274,41.8,1.2000502557325223,-0.75742336697747,77.59024922105726,1.4938367706363262,-2.7740408073409184,80.07020403670458,-0.049232761138686125,-0.07924229080291971,-0.037447080875912406,1.1227246102189783,1.3066075854014598,-0.6104035086131386,-0.027474452554744525,-0.05143065693430657,-0.011868613138686132,58.74268146370726,-398.19363127374527,139.81546690661867,1.6468192301089468,2.8774153354442413,2.1691182029872844
111005169,15.3676360800002,75.1248793,637.4460000400016,0.04780009200368015,-0.00223596,0.003201473,-0.01272326,-0.1334889,0.06035559,-10.05471,93678.93424660274,41.8,1.2000502557325223,-0.75742336697747,77.59024922105726,1.4938367706363262,-2.7740408073409184,80.07020403670458,-0.049232761138686125,-0.07924229080291971,-0.037447080875912406,1.1227246102189783,1.3066075854014598,-0.6104035086131386,-0.027474452554744525,-0.05143065693430657,-0.011868613138686132,58.74268146370726,-398.19363127374527,139.81546690661867,1.6468192301089468,2.8774153354442413,2.1691182029872844
111045648,15.36763605975989,75.1248793,637.4419519780791,0.03848954958198328,0.001046724,-0.02093657,0.004475814,-0.001000185,0.1430983,-9.819376,93678.30207092426,41.8,1.2073697464547872,-0.7556151813218793,77.5743939135348,1.510019594317648,-2.7699902028411763,80.04999020284117,-0.09799164689729978,-0.17436933729608414,-0.035196405411630625,1.1045073393915765,1.2711881175958972,-0.5732338382958941,-0.02954363234661948,-0.12881344410121065,0.0,21.239507778500325,-394.0304136861588,149.9429743384523,1.9273162433729638,2.947093617156799,2.3431857548771586
111045648,15.36763605975989,75.1248793,637.4419519780791,0.03848954958198328,0.004793752,-0.00520597,0.004649462,-0.2844101,-0.01744614,-9.78714,93678.30207092426,41.8,1.2073697464547872,-0.7556151813218793,77.5743939135348,1.510019594317648,-2.7699902028411763,80.04999020284117,-0.09799164689729978,-0.17436933729608414,-0.035196405411630625,1.1045073393915765,1.2711881175958972,-0.5732338382958941,-0.02954363234661948,-0.12881344410121065,0.0,21.239507778500325,-394.0304136861588,149.9429743384523,1.9273162433729638,2.947093617156799,2.3431857548771586
111085086,15.367636040040102,75.1248793,637.4380080203208,0.02941844673786952,-0.005316061,0.001388087,0.0002921493,-0.1944358,-0.4538946,-9.752749,93678.54660119607,41.8,1.207629658469508,-0.7564755729153749,77.571999883293,1.5179049075768027,-2.7660475462115985,80.0460475462116,-0.07090715320147156,-0.11016432928180828,-0.03519102368533125,1.1075889198132542,1.2950806167711364,-0.5964749711693609,-0.009830349198732366,-0.07755890791670417,0.0,46.09663348506828,-397.186874093342,144.02461107498374,1.6397848418310719,2.7121893314767966,2.100967020968532
111085086,15.367636040040102,75.1248793,637.4380080203208,0.02941844673786952,-0.009743383,-0.01559675,-0.0008760227,-0.1704054,-0.5348973,-9.638844,93678.54660119607,41.8,1.207629658469508,-0.7564755729153749,77.571999883293,1.5179049075768027,-2.7660475462115985,80.0460475462116,-0.07090715320147156,-0.11016432928180828,-0.03519102368533125,1.1075889198132542,1.2950806167711364,-0.5964749711693609,-0.009830349198732366,-0.07755890791670417,0.0,46.09663348506828,-397.186874093342,144.02461107498374,1.6397848418310719,2.7121893314767966,2.100967020968532
111125303,15.367636019930798,75.1248793,637.4339861594464,0.020168166726669073,-0.009584535,0.001620486,-0.01580924,-0.1852019,0.2117773,-9.971351,93678.7959615577,41.8,1.207894704402264,-0.7573529594135648,77.5695585649139,1.5259459756670566,-2.7620270121664716,80.04202701216647,-0.043287672422397505,-0.04469111037339171,-0.03518553565635966,1.1107313692229253,1.3194450530846054,-0.6201751750532346,0.010272321026902204,-0.02529196533005429,0.0,71.4447501375619,-400.4056825571507,137.9893452053424,1.3465739696821224,2.4726450935034547,1.8539638559600826
111125303,15.367636019930798,75.1248793,637.4339861594464,0.020168166726669073,-0.01381348,-0.01605962,-0.01481187,-0.162909,-0.2632721,-9.90395,93678.7959615577,41.8,1.207894704402264,-0.7573529594135648,77.5695585649139,1.5259459756670566,-2.7620270121664716,80.04202701216647,-0.043287672422397505,-0.04469111037339171,-0.03518553565635966,1.1107313692229253,1.3194450530846054,-0.6201751750532346,0.010272321026902204,-0.02529196533005429,0.0,71.4447501375619,-400.4056825571507,137.9893452053424,1.3465739696821224,2.4726450935034547,1.8539638559600826
111165222,15.367636,75.1248793,637.4299970502065,0.011009144359894807,0.005124696,-0.001702946,0.01518651,-0.6669522,0.02373867,-9.69749,93678.6291887134,41.8,1.205340342364138,-0.7572947750000001,77.57251421921862,1.5241074535527868,-2.76,80.04196418214907,-0.09078598227995759,-0.14551762311134675,-0.03828379923647932,1.0920639819724285,1.280367216330859,-0.5824960537645811,-0.027953340402969245,-0.10748674443266172,-0.010233297985153765,33.59735442329227,-396.1997480403135,146.00083986562151,1.6115325459272443,2.663611102613843,2.06021424350539
111165222,15.367636,75.1248793,637.4299970502065,0.011009144359894807,0.001035816,-0.02081283,0.01467017,-0.3868177,0.04383205,-9.738358,93678.6291887134,41.8,1.205340342364138,-0.7572947750000001,77.57251421921862,1.5241074535527868,-2.76,80.04196418214907,-0.09078598227995759,-0.14551762311134675,-0.03828379923647932,1.0920639819724285,1.280367216330859,-0.5824960537645811,-0.027953340402969245,-0.10748674443266172,-0.010233297985153765,33.59735442329227,-396.1997480403135,146.00083986562151,1.6115325459272443,2.663611102613843,2.06021424350539
111205151,15.367636,75.1248793,637.4280007399482,0.01719770616056876,-0.0008674841,0.0006297549,0.005937011,-0.2703672,-0.6732427,-9.813273,93678.04609120097,41.8,1.1999346707721839,-0.7562965500000001,77.58091292917983,1.512129472231666,-2.76,80.04595684258945,-0.0580856620021409,-0.07689962902164908,-0.0406174914607135,1.0958464476179997,1.3069251663198544,-0.6051173873536886,-0.023958762680325735,-0.06354638948358311,-0.030206186598371317,58.74860022396417,-398.59510478323466,138.01631738921773,1.3829012303961763,2.419945424194548,1.8611278167009981
111205151,15.367636,75.1248793,637.4280007399482,0.01719770616056876,-0.005369268,-0.01711427,0.00602338,-0.08472192,-0.5640051,-9.676807,93678.04609120097,41.8,1.1999346707721839,-0.7562965500000001,77.58091292917983,1.512129472231666,-2.76,80.04595684258945,-0.0580856620021409,-0.07689962902164908,-0.0406174914607135,1.0958464476179997,1.3069251663198544,-0.6051173873536886,-0.023958762680325735,-0.06354638948358311,-0.030206186598371317,58.74860022396417,-398.59510478323466,138.01631738921773,1.3829012303961763,2.419945424194548,1.8611278167009981
111245642,15.367636,75.1248793,637.4259763316568,0.02347337186396952,-0.008482081,0.002609922,-0.009994421,-0.09283055,0.2447827,-10.0411,93677.46364070827,41.8,1.1944744453825225,-0.7552828205395727,77.58937765294895,1.49998289127455,-2.76,80.05,-0.11455043088338232,-0.17981451993760125,-0.03463160375112498,1.0769918192636148,1.270684366092678,-0.5673601480070398,-0.0893560128797424,-0.16862002759944802,-0.05,21.24578330117278,-394.0161169377818,148.93956148331816,1.720241997118415,2.5108821114813145,2.1130213086897798
111245642,15.367636,75.1248793,637.4259763316568,0.02347337186396952,-0.01109651,-0.01469856,-0.01041457,-0.02719201,-0.1111133,-9.979252,93677.46364070827,41.8,1.1944744453825225,-0.7552828205395727,77.58937765294895,1.49998289127455,-2.76,80.05,-0.11455043088338232,-0.17981451993760125,-0.03463160375112498,1.0769918192636148,1.270684366092678,-0.5673601480070398,-0.0893560128797424,-0.16862002759944802,-0.05,21.24578330117278,-394.0161169377818,148.93956148331816,1.720241997118415,2.5108821114813145,2.1130213086897798
111285064,15.367636,75.1248793,637.4240053696241,0.029583354165208436,0.001359031,-0.002508587,0.005390433,-0.4136246,-0.1483962,-9.614408,93677.86566872294,41.8,1.192718816141165,-0.7540553391515286,77.58898725022007,1.4881502566308817,-2.76,80.05,-0.08078595423631527,-0.11313648926381471,-0.03750442848683026,1.0819975247095057,1.2961958031639367,-0.5897984651086978,-0.061761164776704465,-0.10948821023579529,-0.05,45.288635159319725,-395.5926973874964,143.02738479688858,1.4924641305718145,2.4235218235029268,1.9822907069388165
111285064,15.367636,75.1248793,637.4240053696241,0.029583354165208436,-0.001435953,-0.02047702,0.003938276,-0.2811376,-0.08022971,-9.713459,93677.86566872294,41.8,1.192718816141165,-0.7540553391515286,77.58898725022007,1.4881502566308817,-2.76,80.05,-0.08078595423631527,-0.11313648926381471,-0.03750442848683026,1.0819975247095057,1.2961958031639367,-0.5897984651086978,-0.061761164776704465,-0.10948821023579529,-0.05,45.288635159319725,-395.5926973874964,143.02738479688858,1.4924641305718145,2.4235218235029268,1.9822907069388165
111325259,15.367636,75.1248793,637.4219957602967,0.0358131430799844,-0.0005663169,0.002641995,0.001970623,-0.3812495,-0.3122491,-9.961705,93678.27557983983,41.8,1.1909287619238156,-0.752803788890445,77.58858919234156,1.4760856036578656,-2.76,80.05,-0.04635941223365532,-0.0451510130593388,-0.040433584548209035,1.0871013837323253,1.3222074771804564,-0.6126767603727925,-0.03362522749545009,-0.049196916061678767,-0.05,69.80292744378568,-397.20019196352695,136.99928013677402,1.2602199180549303,2.3344485452498875,1.8489966950322678
111325259,15.367636,75.1248793,637.4219957602967,0.0358131430799844,-0.005048147,-0.01477396,0.0007696641,-0.2762547,-0.5357905,-9.766034,93678.27557983983,41.8,1.1909287619238156,-0.752803788890445,77.58858919234156,1.4760856036578656,-2.76,80.05,-0.04635941223365532,-0.0451510130593388,-0.040433584548209035,1.0871013837323253,1.3222074771804564,-0.6126767603727925,-0.03362522749545009,-0.049196916061678767,-0.05,69.80292744378568,-397.20019196352695,136.99928013677402,1.2602199180549303,2.3344485452498875,1.8489966950322678
111365244,15.367636,75.1248793000335,637.4200033500503,0.04203249548743231,0.002645018,-0.005455101,-0.01495184,-0.3632136,0.1457641,-9.785901,93678.49794223213,41.8,1.1916753492614078,-0.7518326502292527,77.58406031417579,1.4660713182311962,-2.761964340884402,80.04410697734679,-0.10355741620703098,-0.1552649353468009,-0.0342730791497656,1.0677577811840908,1.282293728406785,-0.5737865589316593,-0.0817955279229931,-0.13513099367272075,-0.08076677028877582,33.790784184316315,-394.59956800863984,145.60244795104097,1.6569042187419027,2.698188713131092,2.1999946383767517
111365244,15.367636,75.1248793000335,637.4200033500503,0.04203249548743231,-0.001459655,-0.01991025,-0.01548605,-0.1271131,0.1304999,-9.83024,93678.49794223213,41.8,1.1916753492614078,-0.7518326502292527,77.58406031417579,1.4660713182311962,-2.761964340884402,80.04410697734679,-0.10355741620703098,-0.1552649353468009,-0.0342730791497656,1.0677577811840908,1.282293728406785,-0.5737865589316593,-0.0817955279229931,-0.13513099367272075,-0.08076677028877582,33.790784184316315,-394.59956800863984,145.60244795104097,1.6569042187419027,2.698188713131092,2.1999946383767517
111405074,15.367636,75.1248793199488,637.4219948799232,0.06135033525502883,0.0003143616,-0.0007320982,-0.002503768,-0.3415504,-0.5019767,-9.75295,93678.53378170585,41.8,1.194967321033431,-0.7511414234983953,77.57538176823556,1.4581322317344203,-2.7659338841327896,80.03219834760162,-0.06460363002408964,-0.08572516253311077,-0.03348466865927651,1.0736910947592535,1.3094230214107934,-0.5933291890607039,-0.06587037573843248,-0.06744909688833801,-0.14048609098087822,59.28147437051259,-395.7944441111178,138.8314833703326,1.490859616581292,2.5418136292180744,2.0371474077056466
111405074,15.367636,75.1248793199488,637.4219948799232,0.06135033525502883,-0.002426334,-0.01692393,-0.002308703,-0.1959493,-0.5168996,-9.633536,93678.53378170585,41.8,1.194967321033431,-0.7511414234983953,77.57538176823556,1.4581322317344203,-2.7659338841327896,80.03219834760162,-0.06460363002408964,-0.08572516253311077,-0.03348466865927651,1.0736910947592535,1.3094230214107934,-0.5933291890607039,-0.06587037573843248,-0.06744909688833801,-0.14048609098087822,59.28147437051259,-395.7944441111178,138.8314833703326,1.490859616581292,2.5418136292180744,2.0371474077056466
111445982,15.367636,75.12487934040311,637.4240403106046,0.08119101286519298,-0.004663344,-0.002347535,0.01209882,-0.3494132,0.252874,-9.873023,93678.56053475133,41.8,1.1983140030392698,-0.7504567932022669,77.56647263072371,1.4499781427339629,-2.7700109286330186,80.01997814273396,-0.1189793268172269,-0.19508748581332533,-0.029287704909963984,1.0535406418067228,1.270542005702281,-0.5531503515156062,-0.12902761104441776,-0.15805522208883555,-0.2,21.454996498949686,-394.0288886666,149.86277883365008,1.93075307498872,3.0475535594525494,2.2585484579034443
111445982,15.367636,75.12487934040311,637.4240403106046,0.08119101286519298,-0.007990789,-0.01653715,0.01094212,-0.1893719,0.01933547,-9.918083,93678.56053475133,41.8,1.1983140030392698,-0.7504567932022669,77.56647263072371,1.4499781427339629,-2.7700109286330186,80.01997814273396,-0.1189793268172269,-0.19508748581332533,-0.029287704909963984,1.0535406418067228,1.270542005702281,-0.5531503515156062,-0.12902761104441776,-0.15805522208883555,-0.2,21.454996498949686,-394.0288886666,149.86277883365008,1.93075307498872,3.0475535594525494,2.2585484579034443
111485112,15.367636,75.1248793599684,637.4259968399525,0.10016934754021312,0.0007778841,-0.001350616,-0.01548956,-0.3392318,-0.5276138,-9.67352,93677.99679779497,41.8,1.1967934692110938,-0.7532765317347911,77.55854026400522,1.4421315847520504,-2.7739342076239746,80.01213158475205,-0.07896131147408963,-0.12569971616346537,-0.028096893985594236,1.060936431022409,1.297047530912365,-0.572510893742497,-0.09771108443377352,-0.09542216886754702,-0.2,46.11429428828649,-395.5945583675103,142.4258477543263,1.6497197553917882,2.810877381681456,2.1105477221537075
111485112,15.367636,75.1248793599684,637.4259968399525,0.10016934754021312,-0.003487933,-0.01908413,-0.01496355,-0.1855412,-0.419797,-9.600078,93677.99679779497,41.8,1.1967934692110938,-0.7532765317347911,77.55854026400522,1.4421315847520504,-2.7739342076239746,80.01213158475205,-0.07896131147408963,-0.12569971616346537,-0.028096893985594236,1.060936431022409,1.297047530912365,-0.572510893742497,-0.09771108443377352,-0.09542216886754702,-0.2,46.11429428828649,-395.5945583675103,142.4258477543263,1.6497197553917882,2.810877381681456,2.1105477221537075
111525263,15.367636,75.1248793800442,637.4280044200663,0.11964287464311965,-0.004627234,0.0002531018,0.009415433,-0.3269434,0.1667114,-9.984912,93677.41835152522,41.8,1.1952332608355485,-0.7561698443292041,77.55040092191183,1.434080290360745,-2.777959854819627,80.00408029036075,-0.037899125579831924,-0.05450144529171669,-0.02687501181272509,1.0685251949579833,1.3242446518607442,-0.5923766011524609,-0.06557743097238895,-0.0311548619447779,-0.2,71.41701510453136,-397.20108032409723,134.79486846053817,1.3613535704918034,2.5680257278688523,1.958685275409836
111525263,15.367636,75.1248793800442,637.4280044200663,0.11964287464311965,-0.009612649,-0.01686171,0.007671063,-0.1962835,-0.0914142,-9.956526,93677.41835152522,41.8,1.1952332608355485,-0.7561698443292041,77.55040092191183,1.434080290360745,-2.777959854819627,80.00408029036075,-0.037899125579831924,-0.05450144529171669,-0.02687501181272509,1.0685251949579833,1.3242446518607442,-0.5923766011524609,-0.06557743097238895,-0.0311548619447779,-0.2,71.41701510453136,-397.20108032409723,134.79486846053817,1.3613535704918034,2.5680257278688523,1.958685275409836
111565262,15.367635999956004,75.124879400044,637.4300175978002,0.1389793225890764,-0.001135211,-0.01794356,0.01157596,-0.1535342,-0.2971253,-9.659747,93677.43758135445,41.8,1.191039977373394,-0.7542920562625607,77.54116502724591,1.4280347231250812,-2.768208338750487,79.99213889250032,-0.09341234714889915,-0.17175803433619294,-0.022912474155618215,1.0465604311596377,1.2794893900353952,-0.5530626851640771,-0.10125502429659848,-0.10251004859319696,-0.16714859919611255,34.01307333260037,-394.8008715555067,145.59629588909655,1.7482376731319111,3.001165900841815,2.2309300075783325
111565262,15.367635999956004,75.124879400044,637.4300175978002,0.1389793225890764,0.002364222,-0.003668063,0.009949841,-0.2886641,-0.4450316,-9.59745,93677.43758135445,41.8,1.191039977373394,-0.7542920562625607,77.54116502724591,1.4280347231250812,-2.768208338750487,79.99213889250032,-0.09341234714889915,-0.17175803433619294,-0.022912474155618215,1.0465604311596377,1.2794893900353952,-0.5530626851640771,-0.10125502429659848,-0.10251004859319696,-0.16714859919611255,34.01307333260037,-394.8008715555067,145.59629588909655,1.7482376731319111,3.001165900841815,2.2309300075783325
111605160,15.367635980009497,75.1248794199905,637.4379962004749,0.12960446644099488,-0.01165486,-0.01266472,-0.01442947,-0.2425542,-0.2853961,-9.923208,93678.05166666667,41.8,1.1841901192721092,-0.7476080292726092,77.53081304904264,1.4240445640107608,-2.7442673840645657,79.97617825604304,-0.05224687336982822,-0.09822803969024337,-0.02226086346951427,1.0540745664606954,1.3064171691263224,-0.5727002051872738,-0.04540564320995061,0.00918871358009879,-0.10332073509708642,57.93967076790836,-396.3959780511939,138.81709328242596,1.488153547959449,2.6884842433064726,2.0423074278658695
111605160,15.367635980009497,75.1248794199905,637.4379962004749,0.12960446644099488,-0.00723852,0.002544319,-0.01215082,-0.2817461,0.09531185,-10.00668,93678.05166666667,41.8,1.1841901192721092,-0.7476080292726092,77.53081304904264,1.4240445640107608,-2.7442673840645657,79.97617825604304,-0.05224687336982822,-0.09822803969024337,-0.02226086346951427,1.0540745664606954,1.3064171691263224,-0.5727002051872738,-0.04540564320995061,0.00918871358009879,-0.10332073509708642,57.93967076790836,-396.3959780511939,138.81709328242596,1.488153547959449,2.6884842433064726,2.0423074278658695
111645705,15.367635959739532,75.12487944026047,637.4461041869766,0.12007758432850894,-0.001499657,-0.02063337,0.004486336,-0.1439239,-0.1156003,-9.694655,93678.66547348314,41.8,1.177287344420998,-0.7408446782490424,77.52030585102659,1.4200205993820185,-2.7199279021629352,79.95996910092697,-0.11262421780928764,-0.21325634001959923,-0.021188034684212632,1.0302922479900805,1.2606505318987242,-0.5346996795808168,-0.06922883084676613,-0.03845766169353226,-0.04,22.267170762444863,-394.0127224172593,150.9279063021974,1.8572156599047733,3.0345729145760814,2.3740298119373424
111645705,15.367635959739532,75.12487944026047,637.4461041869766,0.12007758432850894,0.001628846,-0.002731258,0.006847343,-0.3469581,-0.2771225,-9.578469,93678.66547348314,41.8,1.177287344420998,-0.7408446782490424,77.52030585102659,1.4200205993820185,-2.7199279021629352,79.95996910092697,-0.11262421780928764,-0.21325634001959923,-0.021188034684212632,1.0302922479900805,1.2606505318987242,-0.5346996795808168,-0.06922883084676613,-0.03845766169353226,-0.04,22.267170762444863,-394.0127224172593,150.9279063021974,1.8572156599047733,3.0345729145760814,2.3740298119373424
111685087,15.367635940050993,75.12487945994901,637.4539796025497,0.11082397299902512,-0.007621679,-0.01357293,0.008535539,-0.2572786,-0.4958953,-9.858832,93678.18497944856,41.8,1.1782644997849807,-0.7381143147483273,77.51177100349031,1.4278967630971071,-2.6923613291601254,79.94815485535433,-0.07010137296008159,-0.14038901911903523,-0.021603289449422025,1.039167414323427,1.2872673672053119,-0.5543244810867565,-0.03772449102035919,0.024551017959281628,-0.04,47.082545683679896,-395.1944069373181,144.23169402186414,1.6024672374664908,2.742842315528348,2.193949696164926
111685087,15.367635940050993,75.12487945994901,637.4539796025497,0.11082397299902512,-0.006145394,0.004839208,0.01059616,-0.3256283,-0.1071033,-10.0314,93678.18497944856,41.8,1.1782644997849807,-0.7381143147483273,77.51177100349031,1.4278967630971071,-2.6923613291601254,79.94815485535433,-0.07010137296008159,-0.14038901911903523,-0.021603289449422025,1.039167414323427,1.2872673672053119,-0.5543244810867565,-0.03772449102035919,0.024551017959281628,-0.04,47.082545683679896,-395.1944069373181,144.23169402186414,1.6024672374664908,2.742842315528348,2.193949696164926
111725292,15.367635919951006,75.124879480049,637.4620195975504,0.10137698088328959,-0.002256196,-0.0194685,-0.009847707,-0.1477752,-0.0459401,-9.716339,93677.69444411108,41.8,1.1792620756168055,-0.7353268924603215,77.50305779580162,1.4359375218743438,-2.664218673439797,79.93609371718848,-0.02668989113685452,-0.06599892626424944,-0.022027222155613774,1.0482280527478902,1.3144404377324908,-0.5743593991850326,-0.005561777528898859,0.08887644494220229,-0.04,72.41650913673598,-396.4007861493684,137.39554515357918,1.3423951150722204,2.4450151677269636,2.010106289160965
111725292,15.367635919951006,75.124879480049,637.4620195975504,0.10137698088328959,-0.0006438016,-0.005130355,-0.01093405,-0.3152423,-0.1533623,-9.632868,93677.69444411108,41.8,1.1792620756168055,-0.7353268924603215,77.50305779580162,1.4359375218743438,-2.664218673439797,79.93609371718848,-0.02668989113685452,-0.06599892626424944,-0.022027222155613774,1.0482280527478902,1.3144404377324908,-0.5743593991850326,-0.005561777528898859,0.08887644494220229,-0.04,72.41650913673598,-396.4007861493684,137.39554515357918,1.3423951150722204,2.4450151677269636,2.010106289160965
111765264,15.367635899902492,75.12487950013002,637.4700195016577,0.09198245850487291,-0.008035513,-0.01373975,-0.001035474,-0.2384832,-0.4484787,-9.836984,93677.34236495606,41.80199324155444,1.1773848882969686,-0.73147633966677,77.50239877682382,1.4439299922035862,-2.651964996101793,79.9319649961018,-0.09642511866660665,-0.18155040139880774,-0.02608465003250715,1.0221282052651584,1.2643922339614715,-0.5372624342135269,-0.04331943027466043,-0.02768589089599712,-0.042052351517333816,33.39938009298605,-396.99990001499776,146.6001199820027,1.717768455525014,2.9010543709730623,2.2635337032435405
111765264,15.367635899902492,75.12487950013002,637.4700195016577,0.09198245850487291,-0.003536559,0.004285076,0.0002222672,-0.2899419,-0.2217006,-9.95189,93677.34236495606,41.80199324155444,1.1773848882969686,-0.73147633966677,77.50239877682382,1.4439299922035862,-2.651964996101793,79.9319649961018,-0.09642511866660665,-0.18155040139880774,-0.02608465003250715,1.0221282052651584,1.2643922339614715,-0.5372624342135269,-0.04331943027466043,-0.02768589089599712,-0.042052351517333816,33.39938009298605,-396.99990001499776,146.6001199820027,1.717768455525014,2.9010543709730623,2.2635337032435405
111805130,15.367635840098409,75.12487957986879,637.481980318327,0.08121772150892825,0.003830323,-0.0220374,0.01024099,-0.1623482,-0.01434834,-9.748994,93677.12713805825,41.80597892484729,1.1726161574696905,-0.7265463533777774,77.50982202676634,1.4518995262179397,-2.65594976310897,79.93594976310897,-0.054123946375702656,-0.10484463744173718,-0.02552741204995099,1.0304460827982156,1.2936583232011043,-0.556663345249955,0.008517773910260248,-0.0037610274260337292,-0.04603982876232771,58.11259311103334,-400.9859021146828,141.81691746238064,1.4557861345894347,2.599918931980609,2.0759146520565745
111805130,15.367635840098409,75.12487957986879,637.481980318327,0.08121772150892825,0.007473615,-0.003844301,0.01058292,-0.4263881,-0.1674493,-9.623354,93677.12713805825,41.80597892484729,1.1726161574696905,-0.7265463533777774,77.50982202676634,1.4518995262179397,-2.65594976310897,79.93594976310897,-0.054123946375702656,-0.10484463744173718,-0.02552741204995099,1.0304460827982156,1.2936583232011043,-0.556663345249955,0.008517773910260248,-0.0037610274260337292,-0.04603982876232771,58.11259311103334,-400.9859021146828,141.81691746238064,1.4557861345894347,2.599918931980609,2.0759146520565745
111845704,15.367635779232234,75.12487966102368,637.494153553052,0.07026180822759934,-0.007314519,-0.01669651,-0.01334806,-0.15586,-0.5347136,-9.799268,93676.9128335301,41.81,1.1678386021191232,-0.7215785866409197,77.51733736620409,1.4600318276900903,-2.6600265230750755,79.94,-0.1257572973475244,-0.2222742232823748,-0.025141551820808673,1.003079999270117,1.245095253599424,-0.5203143918463046,-0.04,-0.15,-0.05,22.26481149910476,-394.03416922569096,149.94447500825223,1.8126155342138177,2.99724415116314,2.3253510367702237
111845704,15.367635779232234,75.12487966102368,637.494153553052,0.07026180822759934,-0.005871173,0.002573241,-0.01068979,-0.2129429,-0.3291353,-9.910772,93676.9128335301,41.81,1.1678386021191232,-0.7215785866409197,77.51733736620409,1.4600318276900903,-2.6600265230750755,79.94,-0.1257572973475244,-0.2222742232823748,-0.025141551820808673,1.003079999270117,1.245095253599424,-0.5203143918463046,-0.04,-0.15,-0.05,22.26481149910476,-394.03416922569096,149.94447500825223,1.8126155342138177,2.99724415116314,2.3253510367702237
111885043,15.367635720218718,75.12487973970838,637.5059562562818,0.05963937335368506,0.003934921,-0.02010644,0.004590945,-0.2371718,0.1138759,-9.802217,93677.2277155664,41.81,1.1749292810289453,-0.7244530766296138,77.51848273815122,1.4836557805290602,-2.6797131504408838,79.94,-0.08455349832026876,-0.14664482665173573,-0.024385321534154535,1.012423483762598,1.2740582855543112,-0.5398712823068309,-0.04,-0.15,-0.05,46.66157862622908,-397.18213917757794,144.82902383643585,1.8364968203912153,3.0120504462554405,2.3771890106558606
