TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
208752672,0.0,0.0,-17.0,0.0,-0.07962634,0.09881078,0.25877,-0.8517913,0.6482564,-10.58944,93695.43273546183,31.5,-2.1112417580806166,-0.466163433986504,253.9402393130228,-1.2200093895775688,-0.9799342729570177,264.51006572704296,0.40247917860203436,0.4464416047379002,-0.09684512882407657,0.0,0.0,-0.259424999573919,0.0,0.0,0.0,20.647816321437485,442.73781881707015,139.6574095333167,6.419430407817323,8.568815605437964,6.679740226528554
208792121,0.0,0.0,-17.0,0.0,-0.01580225,0.002276234,0.0707134,-0.3229659,0.8133553,-9.699644,93695.79124454474,31.5,-2.148845856355687,-0.41623684920840903,254.03738707301002,-1.227890441609813,-0.9247669087313082,264.5652330912687,0.2120437741452876,0.22595451859753354,-0.04804266640381673,0.0,0.0,-0.20210682296336302,0.0,0.0,0.0,-14.794260044921387,416.3531619665585,205.81595208385323,4.91468735145988,6.639333101117759,5.211857244578518
208792121,0.0,0.0,-17.0,0.0,0.001056939,0.0135536,0.06838807,-0.4444051,0.756953,-9.728461,93695.79124454474,31.5,-2.148845856355687,-0.41623684920840903,254.03738707301002,-1.227890441609813,-0.9247669087313082,264.5652330912687,0.2120437741452876,0.22595451859753354,-0.04804266640381673,0.0,0.0,-0.20210682296336302,0.0,0.0,0.0,-14.794260044921387,416.3531619665585,205.81595208385323,4.91468735145988,6.639333101117759,5.211857244578518
208832120,0.0,0.0,-17.0,0.0,-0.01769481,-0.008451602,-0.02600273,-0.4400077,0.8533483,-10.27641,93696.15475197986,31.5,-2.1869742329154107,-0.3656141854009862,254.13588927209565,-1.235881371677438,-0.8688303982579336,264.62116960174205,0.018953309422090225,0.0023933900891169313,0.0014402024736699937,0.0,0.0,-0.14398951336753985,0.0,0.0,0.0,-50.7304716745695,389.60064886448714,272.8968804591964,3.388965089520632,4.6829496518464495,3.7235089621120556
208832120,0.0,0.0,-17.0,0.0,-0.005558384,0.007485759,-0.02549913,-0.5509719,0.8457113,-10.08834,93696.15475197986,31.5,-2.1869742329154107,-0.3656141854009862,254.13588927209565,-1.235881371677438,-0.8688303982579336,264.62116960174205,0.018953309422090225,0.0023933900891169313,0.0014402024736699937,0.0,0.0,-0.14398951336753985,0.0,0.0,0.0,-50.7304716745695,389.60064886448714,272.8968804591964,3.388965089520632,4.6829496518464495,3.7235089621120556
208872074,0.0,0.0,-17.0,0.0,0.01345702,-0.03219543,-0.0595775,-0.2475084,0.8017514,-9.887631,93695.56528061736,31.5,-2.192288052921886,-0.35327123520002407,254.16861694663683,-1.2167392720748174,-0.8516303639625913,264.61317051411845,0.3499517476202861,0.33437259518855655,-0.05170412379713914,0.0,0.0,-0.22814772834850455,0.0,0.0,0.0,30.606766683703636,443.0,141.58984997444455,4.573609958351293,6.389661445024709,4.513960401982699
208872074,0.0,0.0,-17.0,0.0,0.02849271,-0.01792064,-0.06197973,-0.2572656,0.7780377,-9.847952,93695.56528061736,31.5,-2.192288052921886,-0.35327123520002407,254.16861694663683,-1.2167392720748174,-0.8516303639625913,264.61317051411845,0.3499517476202861,0.33437259518855655,-0.05170412379713914,0.0,0.0,-0.22814772834850455,0.0,0.0,0.0,30.606766683703636,443.0,141.58984997444455,4.573609958351293,6.389661445024709,4.513960401982699
208912315,0.0,0.0,-17.0,0.0,-0.02785195,-0.002289849,-0.04096821,-0.2303289,0.641799,-9.589816,93693.97225646421,31.5,-2.162819903543169,-0.38145159832218467,254.1318115230712,-1.1683353547908544,-0.8758323226045729,264.53653097841885,0.1441026576690007,0.10655157708612584,-0.013239608771531457,0.0,0.0,-0.1680097134260278,0.0,0.0,0.0,29.800196426244952,443.0,142.79970536063257,3.515629403636619,5.133971863235869,3.526505161482714
208912315,0.0,0.0,-17.0,0.0,-0.01177404,0.01234674,-0.04099719,-0.3433872,0.4284228,-9.708634,93693.97225646421,31.5,-2.162819903543169,-0.38145159832218467,254.1318115230712,-1.1683353547908544,-0.8758323226045729,264.53653097841885,0.1441026576690007,0.10655157708612584,-0.013239608771531457,0.0,0.0,-0.1680097134260278,0.0,0.0,0.0,29.800196426244952,443.0,142.79970536063257,3.515629403636619,5.133971863235869,3.526505161482714
208952616,0.0,0.0,-17.0,0.0,0.01549696,-0.04994653,0.01348009,-0.1743524,0.6292006,-9.521744,93692.39195610058,31.5,-2.1331421275145,-0.40984863886731426,254.09538057482854,-1.119871487628063,-0.9001752441435504,264.4599766341142,0.4686331216275837,0.4439407666813332,-0.07475625720202798,0.0,0.0,-0.25441015557944424,0.0,0.0,0.0,-70.62626958684123,376.25292866345086,308.37334092339034,4.986452253009883,7.615207514784865,4.10778098764101
208952616,0.0,0.0,-17.0,0.0,0.03153679,-0.03761851,0.01563702,-0.2555436,0.4999309,-9.666817,93692.39195610058,31.5,-2.1331421275145,-0.40984863886731426,254.09538057482854,-1.119871487628063,-0.9001752441435504,264.4599766341142,0.4686331216275837,0.4439407666813332,-0.07475625720202798,0.0,0.0,-0.25441015557944424,0.0,0.0,0.0,-70.62626958684123,376.25292866345086,308.37334092339034,4.986452253009883,7.615207514784865,4.10778098764101
208992064,0.0,0.0,-17.0,0.0,-0.003325798,-0.03047444,0.02640234,-0.1904642,0.2116598,-9.929366,93692.6243785576,31.5,-2.0802248855733807,-0.4628045140063293,254.1215692359912,-1.076541948754818,-0.9592609789707028,264.4520985361372,0.2569715267507324,0.21674745030249695,-0.0328875391100089,0.0,0.0,-0.19561113268967312,0.0,0.0,0.0,-31.62384276597657,402.64851045130877,242.97533231466778,3.7834016704402513,5.907070915164221,3.519193356533892
208992064,0.0,0.0,-17.0,0.0,0.008669834,-0.01485143,0.02508538,-0.3490284,0.294849,-10.02801,93692.6243785576,31.5,-2.0802248855733807,-0.4628045140063293,254.1215692359912,-1.076541948754818,-0.9592609789707028,264.4520985361372,0.2569715267507324,0.21674745030249695,-0.0328875391100089,0.0,0.0,-0.19561113268967312,0.0,0.0,0.0,-31.62384276597657,402.64851045130877,242.97533231466778,3.7834016704402513,5.907070915164221,3.519193356533892
209032117,0.0,0.0,-17.0,0.0,0.01812524,-0.0229467,-0.0229903,-0.4533704,0.2070764,-9.966887,93692.86036559548,31.5,-2.026496070640617,-0.5165725546406573,254.1481595433717,-1.0325478800950612,-1.019252890779462,264.44409961456273,0.04206375298267012,-0.013930249477505319,0.009623304677753228,0.0,0.0,-0.13591033001769984,0.0,0.0,0.0,7.976750456901456,429.44891192537773,176.57433761772077,2.5619003273135665,4.1727372296895275,2.9215787654587206
209032117,0.0,0.0,-17.0,0.0,0.002276838,-0.03580137,-0.020859,-0.3537277,0.3035964,-9.817786,93692.86036559548,31.5,-2.026496070640617,-0.5165725546406573,254.1481595433717,-1.0325478800950612,-1.019252890779462,264.44409961456273,0.04206375298267012,-0.013930249477505319,0.009623304677753228,0.0,0.0,-0.13591033001769984,0.0,0.0,0.0,7.976750456901456,429.44891192537773,176.57433761772077,2.5619003273135665,4.1727372296895275,2.9215787654587206
209072117,0.0,0.0,-17.0,0.0,0.06037658,-0.06528392,-0.04626843,-0.3776861,0.2514276,-9.793323,93693.38798432855,31.501970938785313,-1.933084039120294,-0.6124754455308968,254.15551837292412,-0.9476234808897431,-1.1182243177768434,264.4127102728893,0.36101924203657443,0.320602222374338,-0.05395656266453482,0.0,0.0,-0.22622933268911763,0.0,0.0,0.0,-53.84393856006404,389.2397658478011,274.1969980487317,3.417647148502167,5.484061895046591,3.5768949147241047
209072117,0.0,0.0,-17.0,0.0,0.04456772,-0.0804349,-0.04493979,-0.3747247,0.4673831,-9.840995,93693.38798432855,31.501970938785313,-1.933084039120294,-0.6124754455308968,254.15551837292412,-0.9476234808897431,-1.1182243177768434,264.4127102728893,0.36101924203657443,0.320602222374338,-0.05395656266453482,0.0,0.0,-0.22622933268911763,0.0,0.0,0.0,-53.84393856006404,389.2397658478011,274.1969980487317,3.417647148502167,5.484061895046591,3.5768949147241047
209112294,0.0,0.0,-17.0,0.0,0.03571538,-0.04603366,-0.02277456,-0.2587602,0.3364473,-9.637758,93694.22025578673,31.50599157384891,-1.7977152555932612,-0.7529081309468753,254.14284956905612,-0.8189206558952489,-1.2589930326145713,264.35640278695416,0.14920824198760868,0.08990807247426796,-0.011415141998900771,0.0,0.0,-0.16622684810532629,0.0,0.0,0.0,-12.836743883524292,416.1758643118027,207.45979886926503,2.875004508993004,4.608364870034331,3.19213773952818
209112294,0.0,0.0,-17.0,0.0,0.02255929,-0.0596125,-0.02366908,-0.2327831,0.4813903,-9.798112,93694.22025578673,31.50599157384891,-1.7977152555932612,-0.7529081309468753,254.14284956905612,-0.8189206558952489,-1.2589930326145713,264.35640278695416,0.14920824198760868,0.08990807247426796,-0.011415141998900771,0.0,0.0,-0.16622684810532629,0.0,0.0,0.0,-12.836743883524292,416.1758643118027,207.45979886926503,2.875004508993004,4.608364870034331,3.19213773952818
209152628,0.0,0.0,-17.0,0.0,0.08070525,-0.07200872,0.009362086,-0.3462021,0.2869445,-9.821918,93695.04618251004,31.51,-1.662454024892207,-0.8933267293097253,254.13036014053017,-0.6899555728605087,-1.400079968851084,264.29998222914423,0.46765303424057214,0.4162131852275683,-0.06233055434460338,0.0,0.0,-0.25928878462938887,0.0,0.0,0.0,-67.68610295439564,380.20710732905854,307.45310720920475,4.004830228538896,6.1619389355093235,3.888253562208484
209152628,0.0,0.0,-17.0,0.0,0.06599991,-0.08770031,0.009732646,-0.3005868,0.3345484,-9.879411,93695.04618251004,31.51,-1.662454024892207,-0.8933267293097253,254.13036014053017,-0.6899555728605087,-1.400079968851084,264.29998222914423,0.46765303424057214,0.4162131852275683,-0.06233055434460338,0.0,0.0,-0.25928878462938887,0.0,0.0,0.0,-67.68610295439564,380.20710732905854,307.45310720920475,4.004830228538896,6.1619389355093235,3.888253562208484
209192128,0.0,0.0,-17.0,0.0,-0.01695893,0.003837787,0.01245561,-0.5355728,0.3021067,-9.74635,93694.50571350098,31.51,-1.6447016544434685,-0.9294074987324338,254.15937642925584,-0.6702379098278822,-1.4355717623098119,264.29209516393115,0.2513112971694508,0.2067578466259878,-0.027314244901770535,0.0,0.0,-0.19892723716514957,0.0,0.0,0.0,-29.417790295839076,405.45630330996187,240.77944907213202,3.4315158751935115,5.321910125945087,3.3343434166874744
209192128,0.0,0.0,-17.0,0.0,-0.0304028,-0.01102116,0.01148311,-0.6021907,0.5037771,-9.898247,93694.50571350098,31.51,-1.6447016544434685,-0.9294074987324338,254.15937642925584,-0.6702379098278822,-1.4355717623098119,264.29209516393115,0.2513112971694508,0.2067578466259878,-0.027314244901770535,0.0,0.0,-0.19892723716514957,0.0,0.0,0.0,-29.417790295839076,405.45630330996187,240.77944907213202,3.4315158751935115,5.321910125945087,3.3343434166874744
209232125,0.0,0.0,-17.0,0.0,-0.001488315,-0.01911599,0.001342628,-0.7477358,-0.1875301,-9.636003,93693.95844416035,31.51,-1.626725918726046,-0.9659422464438279,254.18875780900672,-0.6502721536679845,-1.4715101233976278,264.2841088614672,0.0322474881154346,-0.005332917375212576,0.008142649497849347,0.0,0.0,-0.13780620390117038,0.0,0.0,0.0,9.332024929585899,431.02319170611855,173.26688440103075,2.8509879209971736,4.471311839966841,2.7734638194620613
209232125,0.0,0.0,-17.0,0.0,-0.01616002,-0.03337153,-0.001964444,-0.7105407,-0.1370456,-9.705826,93693.95844416035,31.51,-1.626725918726046,-0.9659422464438279,254.18875780900672,-0.6502721536679845,-1.4715101233976278,264.2841088614672,0.0322474881154346,-0.005332917375212576,0.008142649497849347,0.0,0.0,-0.13780620390117038,0.0,0.0,0.0,9.332024929585899,431.02319170611855,173.26688440103075,2.8509879209971736,4.471311839966841,2.7734638194620613
209272072,0.0,0.0,-17.0,0.0,1.859064e-05,-0.0009157396,-0.01418139,-0.5875751,-0.2090371,-9.746199,93693.84681638375,31.51,-1.6234528759618467,-0.9667601785888906,254.21981561999038,-0.6458173899984982,-1.4706087000050057,264.2780608700005,0.35578423153699945,0.33182727493422437,-0.05216185445473735,0.0,0.0,-0.2328781158291734,0.0,0.0,0.0,-48.91150220868851,390.98805004357274,273.33308625404425,4.325208288268627,6.673091893038063,3.191333754740404
209272072,0.0,0.0,-17.0,0.0,-0.01441546,-0.01227597,-0.01354382,-0.4605277,-0.2471863,-9.765547,93693.84681638375,31.51,-1.6234528759618467,-0.9667601785888906,254.21981561999038,-0.6458173899984982,-1.4706087000050057,264.2780608700005,0.35578423153699945,0.33182727493422437,-0.05216185445473735,0.0,0.0,-0.2328781158291734,0.0,0.0,0.0,-48.91150220868851,390.98805004357274,273.33308625404425,4.325208288268627,6.673091893038063,3.191333754740404
209312301,0.0,0.0,-17.0,0.0,-0.04302799,0.02504541,0.01179605,-0.4681333,0.3895914,-9.759197,93694.18925942616,31.51,-1.6357052118667843,-0.9298029690435636,254.25290716475632,-0.6578999849827302,-1.4303333833908995,264.27403333833905,0.1388037528031933,0.108438468343654,-0.014420443470853639,0.0,0.0,-0.17039665662908537,0.0,0.0,0.0,-9.824096240722007,417.58360461971495,206.4412368655655,3.42363622807,5.450899704983682,2.8941773886830986
209312301,0.0,0.0,-17.0,0.0,-0.02749175,0.04272497,0.01113133,-0.434733,0.2725411,-9.664346,93694.18925942616,31.51,-1.6357052118667843,-0.9298029690435636,254.25290716475632,-0.6578999849827302,-1.4303333833908995,264.27403333833905,0.1388037528031933,0.108438468343654,-0.014420443470853639,0.0,0.0,-0.17039665662908537,0.0,0.0,0.0,-9.824096240722007,417.58360461971495,206.4412368655655,3.42363622807,5.450899704983682,2.8941773886830986
209352636,0.0,0.0,-17.0,0.0,-0.008565803,0.004837429,0.002098931,-0.314132,0.4727004,-9.781798,93694.52734192002,31.51,-1.6479002310670698,-0.8930527637417797,254.28578046981806,-0.6699952062318986,-1.3900287626086087,264.26993288724657,0.45025496686367456,0.44050562028081125,-0.07667369938377534,0.0,0.0,-0.267190399825993,0.0,0.0,0.0,-63.65000948321471,381.23709035008034,304.3752857442327,5.052127326269113,7.299605655873923,3.4772850601124548
209352636,0.0,0.0,-17.0,0.0,-0.02277799,-0.01010057,0.001549728,-0.1025192,0.3712696,-9.58167,93694.52734192002,31.51,-1.6479002310670698,-0.8930527637417797,254.28578046981806,-0.6699952062318986,-1.3900287626086087,264.26993288724657,0.45025496686367456,0.44050562028081125,-0.07667369938377534,0.0,0.0,-0.267190399825993,0.0,0.0,0.0,-63.65000948321471,381.23709035008034,304.3752857442327,5.052127326269113,7.299605655873923,3.4772850601124548
209392125,0.0,0.0,-17.0,0.0,-0.03982212,0.02563684,-0.03435884,-0.3168552,0.3455898,-9.752603,93694.18431930507,31.51,-1.6442712735782214,-0.9099603009061062,254.26489495055336,-0.666051433136922,-1.4136914011784678,264.2147200639169,0.24608171592073685,0.2121511856474259,-0.03358617955148206,0.0,0.0,-0.20479777192787713,0.0,0.0,0.0,-26.99012747437036,406.07120396897494,238.93936731984388,4.041485939657841,5.954030867281207,3.0145181034865023
209392125,0.0,0.0,-17.0,0.0,-0.0551231,0.01054997,-0.03393465,-0.2792852,0.5096129,-9.609986,93694.18431930507,31.51,-1.6442712735782214,-0.9099603009061062,254.26489495055336,-0.666051433136922,-1.4136914011784678,264.2147200639169,0.24608171592073685,0.2121511856474259,-0.03358617955148206,0.0,0.0,-0.20479777192787713,0.0,0.0,0.0,-26.99012747437036,406.07120396897494,238.93936731984388,4.041485939657841,5.954030867281207,3.0145181034865023
209432101,0.0,0.0,-17.0,0.0,0.0257255,-0.03418388,-0.02146006,-0.4481909,0.498632,-9.79465,93693.83706634716,31.51,-1.6405975617958466,-0.9270763510892235,254.2437518596134,-0.6620590232697494,-1.437645860381504,264.1588263257765,0.039390488498039944,-0.019019441081643218,0.010032719200468013,0.0,0.0,-0.1416356839323573,0.0,0.0,0.0,10.121864300188662,431.2115854936762,172.696457270631,3.018380769327567,4.591861712610733,2.5460440510141917
209432101,0.0,0.0,-17.0,0.0,0.01072629,-0.05239665,-0.02043721,-0.2530314,0.4614826,-9.64996,93693.83706634716,31.51,-1.6405975617958466,-0.9270763510892235,254.2437518596134,-0.6620590232697494,-1.437645860381504,264.1588263257765,0.039390488498039944,-0.019019441081643218,0.010032719200468013,0.0,0.0,-0.1416356839323573,0.0,0.0,0.0,10.121864300188662,431.2115854936762,172.696457270631,3.018380769327567,4.591861712610733,2.5460440510141917
209472138,0.0,0.0,-17.0,0.0,0.002059098,-0.00861583,0.004980711,-0.429665,0.1873241,-9.835617,93693.40613358034,31.51,-1.630995840642118,-0.9426132277556907,254.25924929148684,-0.652224535554132,-1.457775464445868,264.1377754644459,0.3546451466914543,0.3151263755262369,-0.05034732521559221,0.0,0.0,-0.24004730270464766,0.0,0.0,0.0,-62.19729028769414,380.19729028769416,306.4081291369176,4.02138373026375,5.880301503628447,2.8490262596666835
209472138,0.0,0.0,-17.0,0.0,-0.01043259,-0.02419971,0.004628496,-0.3899855,0.1060407,-10.00505,93693.40613358034,31.51,-1.630995840642118,-0.9426132277556907,254.25924929148684,-0.652224535554132,-1.457775464445868,264.1377754644459,0.3546451466914543,0.3151263755262369,-0.05034732521559221,0.0,0.0,-0.24004730270464766,0.0,0.0,0.0,-62.19729028769414,380.19729028769416,306.4081291369176,4.02138373026375,5.880301503628447,2.8490262596666835
209512271,0.0,0.0,-17.0,0.0,0.03033517,-0.02198872,0.01289304,-0.4297934,0.1031765,-9.633115,93692.88771801932,31.51,-1.6151306516718908,-0.9564958609141072,254.313426048249,-0.6361559096732864,-1.4738440903267136,264.15384409032674,0.14009815201969011,0.09154340682258866,-0.00929556632313843,0.0,0.0,-0.1758106756161919,0.0,0.0,0.0,-62.599170864083796,380.5991708640838,305.2024874077486,3.108165459966968,4.661516464441219,2.498178154576848
209512271,0.0,0.0,-17.0,0.0,0.01532315,-0.03765972,0.01065809,-0.483262,0.2414017,-9.846113,93692.88771801932,31.51,-1.6151306516718908,-0.9564958609141072,254.313426048249,-0.6361559096732864,-1.4738440903267136,264.15384409032674,0.14009815201969011,0.09154340682258866,-0.00929556632313843,0.0,0.0,-0.1758106756161919,0.0,0.0,0.0,-62.599170864083796,380.5991708640838,305.2024874077486,3.108165459966968,4.661516464441219,2.498178154576848
209552734,0.0,0.0,-17.0,0.0,0.007041035,-0.01015582,0.01004156,-0.5083895,0.1464797,-9.642012,93692.37268515374,31.51,-1.5992900263741534,-0.9702863886051669,254.36824590900918,-0.6200559647422124,-1.48995522820623,264.17013431538135,0.4548066043135411,0.4219153986994147,-0.06727702071132009,0.0,0.0,-0.2757390086368866,0.0,0.0,0.0,28.621958285052145,443.7436268829664,137.73870220162226,3.9968098870593876,5.240885254695868,3.0419714518623615
209552734,0.0,0.0,-17.0,0.0,-0.006538006,-0.02397258,0.008769383,-0.491819,0.3125087,-9.695464,93692.37268515374,31.51,-1.5992900263741534,-0.9702863886051669,254.36824590900918,-0.6200559647422124,-1.48995522820623,264.17013431538135,0.4548066043135411,0.4219153986994147,-0.06727702071132009,0.0,0.0,-0.2757390086368866,0.0,0.0,0.0,28.621958285052145,443.7436268829664,137.73870220162226,3.9968098870593876,5.240885254695868,3.0419714518623615
209592129,0.0,0.0,-17.0,0.0,-0.00400679,0.0068137,0.01405141,-0.2224521,-0.4577499,-9.686151,93692.64815815235,31.51,-1.6073868248616356,-0.9524194742662191,254.45160282922737,-0.6397410631302279,-1.4742071494958175,264.2173785515126,0.24096286671262065,0.20632812837776998,-0.028673369325696564,0.0,0.0,-0.2124125560882397,0.0,0.0,0.0,-5.614716106604867,420.52565229552084,204.63795101290606,3.4303323956518263,4.600118227180082,2.8956583557369515
209592129,0.0,0.0,-17.0,0.0,-0.01896317,-0.008260991,0.01413363,-0.3734824,0.07939386,-9.647118,93692.64815815235,31.51,-1.6073868248616356,-0.9524194742662191,254.45160282922737,-0.6397410631302279,-1.4742071494958175,264.2173785515126,0.24096286671262065,0.20632812837776998,-0.028673369325696564,0.0,0.0,-0.2124125560882397,0.0,0.0,0.0,-5.614716106604867,420.52565229552084,204.63795101290606,3.4303323956518263,4.600118227180082,2.8956583557369515
209632110,0.0,0.0,-17.0,0.0,0.0002469657,0.007210835,0.03199837,-0.6459661,0.1591221,-10.00156,93692.92772880747,31.51,-1.6156040630981638,-0.9342867898599373,254.53619968231132,-0.659718977044462,-1.4582248183644304,264.2653255449067,0.023938206907508308,-0.012465999169626318,0.010504510761842833,0.0,0.0,-0.14814412356260315,0.0,0.0,0.0,-40.36066048667439,396.96231070443923,272.532325088904,2.855428560546719,3.9498198002957396,2.7471688546279274
209632110,0.0,0.0,-17.0,0.0,-0.01623579,-0.007296193,0.03238034,-0.5757961,0.2422398,-9.9354,93692.92772880747,31.51,-1.6156040630981638,-0.9342867898599373,254.53619968231132,-0.659718977044462,-1.4582248183644304,264.2653255449067,0.023938206907508308,-0.012465999169626318,0.010504510761842833,0.0,0.0,-0.14814412356260315,0.0,0.0,0.0,-40.36066048667439,396.96231070443923,272.532325088904,2.855428560546719,3.9498198002957396,2.7471688546279274
209672111,0.0,0.0,-17.0,0.0,-0.02346553,-0.0006405307,0.02990354,-0.5636803,0.4866474,-10.11918,93693.13689523314,31.511967506856994,-1.6214948009212438,-0.9224558637520653,254.59364434586692,-0.6738881939093102,-1.4461118060906897,264.28805590304535,0.3341244872390798,0.3208275852510973,-0.05084311501374711,0.0,0.0,-0.2507319052508973,0.0,0.0,0.0,29.591818345647866,443.19727278188265,137.0,3.9831891063995917,5.165964207333554,3.311115224751494
209672111,0.0,0.0,-17.0,0.0,-0.009088162,0.01368542,0.03016593,-0.5435882,0.2517945,-10.01226,93693.13689523314,31.511967506856994,-1.6214948009212438,-0.9224558637520653,254.59364434586692,-0.6738881939093102,-1.4461118060906897,264.28805590304535,0.3341244872390798,0.3208275852510973,-0.05084311501374711,0.0,0.0,-0.2507319052508973,0.0,0.0,0.0,29.591818345647866,443.19727278188265,137.0,3.9831891063995917,5.165964207333554,3.311115224751494
209712281,0.0,0.0,-17.0,0.0,-0.02235481,-0.009361735,0.0001732616,-0.2037193,0.3720771,-9.891558,93693.27361268495,31.51598860838055,-1.6249589178791368,-0.9172131487968758,254.62272651679768,-0.6819283848563393,-1.4380716151436606,264.2840358075718,0.12590430170004302,0.092890054752502,-0.011929167992621552,0.0,0.0,-0.18564719579988204,0.0,0.0,0.0,30.798342043611463,443.59944734787047,137.0,3.0234993889906603,4.065091800054056,2.7581752571849005
209712281,0.0,0.0,-17.0,0.0,-0.00626011,0.007304198,-0.00099916,-0.1994853,0.1480491,-9.805177,93693.27361268495,31.51598860838055,-1.6249589178791368,-0.9172131487968758,254.62272651679768,-0.6819283848563393,-1.4380716151436606,264.2840358075718,0.12590430170004302,0.092890054752502,-0.011929167992621552,0.0,0.0,-0.18564719579988204,0.0,0.0,0.0,30.798342043611463,443.59944734787047,137.0,3.0234993889906603,4.065091800054056,2.7581752571849005
209752655,0.0,0.0,-17.0,0.0,0.01188522,-0.0404961,-0.02128448,-0.1201725,0.46473,-9.683014,93693.40314652074,31.5199699408804,-1.6283433520328205,-0.9121328513390763,254.65192656292112,-0.6899765274628684,-1.4300375560594105,264.2799906109851,0.44520834927831954,0.4197091001260315,-0.06894376477869467,0.0,0.0,-0.2910693967471868,0.0,0.0,0.0,-53.685723985063,387.20829921920244,303.38241108692614,3.506942451242047,4.920788442562203,3.2528394652456623
209752655,0.0,0.0,-17.0,0.0,0.03145643,-0.02882905,-0.02264092,-0.2479546,0.259618,-9.749728,93693.40314652074,31.5199699408804,-1.6283433520328205,-0.9121328513390763,254.65192656292112,-0.6899765274628684,-1.4300375560594105,264.2799906109851,0.44520834927831954,0.4197091001260315,-0.06894376477869467,0.0,0.0,-0.2910693967471868,0.0,0.0,0.0,-53.685723985063,387.20829921920244,303.38241108692614,3.506942451242047,4.920788442562203,3.2528394652456623
209792133,0.0,0.0,-17.0,0.0,-0.02811429,-0.003589791,-0.0215415,-0.3876333,0.3967559,-9.911546,93692.504270592,31.51602750259647,-1.6139689795869476,-0.9415314122837664,254.67505828051227,-0.6702605951037286,-1.4615830478340341,264.2721042380415,0.4481520911577894,0.4208474564991248,-0.06806654170292573,0.0,0.0,-0.2939606592448112,0.0,0.0,0.0,-19.78684825368932,409.676158715578,236.76717854504062,3.5934677919933677,5.097216857596612,3.462215963482725
209792133,0.0,0.0,-17.0,0.0,-0.01247759,0.01375781,-0.0212153,-0.4305537,0.3375253,-9.828679,93692.504270592,31.51602750259647,-1.6139689795869476,-0.9415314122837664,254.67505828051227,-0.6702605951037286,-1.4615830478340341,264.2721042380415,0.4481520911577894,0.4208474564991248,-0.06806654170292573,0.0,0.0,-0.2939606592448112,0.0,0.0,0.0,-19.78684825368932,409.676158715578,236.76717854504062,3.5934677919933677,5.097216857596612,3.462215963482725
209832083,0.0,0.0,-17.0,0.0,0.02122588,-0.05578488,0.002875608,-0.4560404,0.382728,-9.762777,93691.59464767916,31.512037928417353,-1.5994227467683493,-0.9712814631916231,254.69846656152365,-0.650308938541906,-1.4935056983329504,264.26412357541676,0.45113102849212305,0.4219994230907727,-0.06717883052513128,0.0,0.0,-0.2968864897524381,0.0,0.0,0.0,14.517323322083982,432.41264452742774,169.35549254148611,3.681027631980583,5.2757546553732135,3.6740957726060506
209832083,0.0,0.0,-17.0,0.0,0.03668811,-0.03916809,0.003623377,-0.4290461,0.2748926,-9.817991,93691.59464767916,31.512037928417353,-1.5994227467683493,-0.9712814631916231,254.69846656152365,-0.650308938541906,-1.4935056983329504,264.26412357541676,0.45113102849212305,0.4219994230907727,-0.06717883052513128,0.0,0.0,-0.2968864897524381,0.0,0.0,0.0,14.517323322083982,432.41264452742774,169.35549254148611,3.681027631980583,5.2757546553732135,3.6740957726060506
209872114,0.0,0.0,-17.0,0.0,-0.04046798,0.003070084,0.02315551,-0.3600679,0.2482585,-9.8534,93691.49770052405,31.511966312962798,-1.5927972394465055,-0.9834193684347738,254.75750999699187,-0.64,-1.5080559287705295,264.29499328213046,-0.07830981957862106,-0.12845173250137493,0.022912368107694613,0.0,0.0,-0.12829440146292687,0.0,0.0,0.0,-26.41458087012284,403.05211318410454,270.49295605298494,1.8560269454691258,3.1231135124298315,2.113386117882919
209872114,0.0,0.0,-17.0,0.0,-0.02524912,0.01640954,0.02473754,-0.4056371,0.1993521,-9.889606,93691.49770052405,31.511966312962798,-1.5927972394465055,-0.9834193684347738,254.75750999699187,-0.64,-1.5080559287705295,264.29499328213046,-0.07830981957862106,-0.12845173250137493,0.022912368107694613,0.0,0.0,-0.12829440146292687,0.0,0.0,0.0,-26.41458087012284,403.05211318410454,270.49295605298494,1.8560269454691258,3.1231135124298315,2.113386117882919
209912284,0.0,0.0,-17.0,0.0,0.003081627,-0.007577774,0.03453459,-0.449334,0.2345117,-9.895504,93692.25037735092,31.515991322732237,-1.5945533930612654,-0.9769167666098466,254.85438039707208,-0.64,-1.5040282150520383,264.3674921290633,-0.07815230481635918,-0.1302849193020349,0.02045007423938803,0.0,0.0,-0.13136355736513175,0.0,0.0,0.0,3.3701929821045695,423.5794573255045,202.06847558165168,1.9801098044306336,3.089694214615076,2.291958196672013
